url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,"Intern, Consumer Intelligence - Data Analytics",Mamee-Double Decker Distribution (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,000 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,"Intern, BT (Business Applications)",MAMEE-DOUBLE DECKER DISTRIBUTION (M) SDN. BHD.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,000 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,R-D and QA-QC Regulatory Intern (Intake April),Markaids(M) Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,Petaling Jaya,MYR800 - MYR900 Sebulan,19 hours ago,N/A,internship-selangor
N/A,N/A,Marketing Internship,Markaids(M) Sdn Bhd,MYR900 - MYR900 Sebulan,Latihan Industri,Petaling Jaya,MYR900 - MYR900 Sebulan,19 hours ago,N/A,internship-selangor
N/A,N/A,Internship in Operations Support (Immediate Intake),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,ADMIN ASSISTANT ( INTERNSHIP),Maysky (M) Sdn Bhd,MYR300 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR300 - MYR500 Sebulan,19 hours ago,N/A,internship-selangor
N/A,N/A,Business Operations Internship,Sometime By Asian Designers,MYR600 - MYR800 Sebulan,Latihan Industri,Shah Alam,MYR600 - MYR800 Sebulan,18 hours ago,N/A,internship-selangor
N/A,N/A,Internship for Finance - Account,Sometime By Asian Designers,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,000 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,INTERNSHIP IN FOOD SAFETY,Sodexo Malaysia,"MYR1,100 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,"MYR1,100 - MYR1,200 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,Intern - Admin Intake May-June,Sunway Marketing Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,000 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,Sales - Marketing Internship (May Intake),WYNKIDS EDUCATION GROUP,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Damansara Jaya,"MYR1,000 - MYR1,500 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
N/A,N/A,INTERN MARKETING CUM CONTENT CREATOR (TIKTOK),The Otomotif College,Undisclosed,Internship,Petaling Jaya,Undisclosed,18 hours ago,N/A,internship-selangor
N/A,N/A,Marketing Intern,Sun Jiang Trading Sdn Bhd,"MYR1,000 - MYR1,000 Per Month",Internship,Petaling Jaya,"MYR1,000 - MYR1,000 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,Intern (Creative - Marketing),Sugarbomb Worldwide Sdn. Bhd.,MYR500 - MYR500 Per Month,Internship,Malaysia,MYR500 - MYR500 Per Month,18 hours ago,N/A,internship-selangor
N/A,N/A,Marketing Intern,Synergy XYZ (M) Sdn. Bhd.,"MYR500 - MYR1,000 Per Month",Internship,Puchong,"MYR500 - MYR1,000 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,"Internship for Business, Entrepreneur, Marketing and Communication",Titanium Advertising Group,"MYR1,000 - MYR1,000 Per Month",Internship,Petaling Jaya,"MYR1,000 - MYR1,000 Per Month",17 hours ago,N/A,internship-selangor
N/A,N/A,"Intern, Digital - Performance Marketing, Disney- - Jul to Dec 2026",The Walt Disney Company (APAC),Undisclosed,Internship,Petaling Jaya,Undisclosed,17 hours ago,N/A,internship-selangor
N/A,N/A,Finance Intern,Prestige Sports Sdn Bhd,"MYR900 - MYR1,000 Per Month",Internship,Damansara Jaya,"MYR900 - MYR1,000 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,"Intern, Human Resources",Ninja Van,Undisclosed,Internship,Subang Jaya,Undisclosed,18 hours ago,N/A,internship-selangor
N/A,N/A,"Internship (Health, Safety, Environment)",Ninja Van,Undisclosed,Internship,Shah Alam,Undisclosed,18 hours ago,N/A,internship-selangor
N/A,N/A,Creative Intern,Ninja Van,Undisclosed,Internship,Subang Jaya,Undisclosed,18 hours ago,N/A,internship-selangor
N/A,N/A,HR Intern,Mommyhana Creative Sdn Bhd,MYR500 - MYR500 Per Month,Internship,Shah Alam,MYR500 - MYR500 Per Month,19 hours ago,N/A,internship-selangor
N/A,N/A,Marketing Intern,Mommyhana Creative Sdn Bhd,MYR500 - MYR500 Per Month,Internship,Shah Alam,MYR500 - MYR500 Per Month,19 hours ago,N/A,internship-selangor
N/A,N/A,Intern Warehouse Assistant cum Admin-Logistic Supply Chain-Operation Production-E-Commerce,V Space Services Sdn. Bhd.,"MYR600 - MYR1,001 Per Month",Internship,Shah Alam,"MYR600 - MYR1,001 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,(Intern-Full Time) E-Commerce Dispensing (Packer),V Space Services Sdn. Bhd.,"MYR1,700 - MYR2,201 Per Month","Full Time,",Shah Alam,"MYR1,700 - MYR2,201 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,(Intern-Full Time) Operation cum Warehouse Assistant,V Space Services Sdn. Bhd.,"MYR1,700 - MYR2,500 Per Month","Full Time,",Shah Alam,"MYR1,700 - MYR2,500 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,Intern - Multimedia- Social Media- Design- E-Commerce- Marketing- Logistic Supply Chain,V Space Services Sdn. Bhd.,"MYR300 - MYR1,351 Per Month",Internship,Shah Alam,"MYR300 - MYR1,351 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,Business Development Manager,Beaurev Global Sdn Bhd,"MYR6,500 - MYR13,000 Per Month","Full Time,",Petaling Jaya,"MYR6,500 - MYR13,000 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,"Internship for HR Representative - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Per Month",Internship,Mutiara Damansara,"MYR500 - MYR1,000 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,"Internship for Technician - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Per Month",Internship,Damansara Jaya,"MYR500 - MYR1,000 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,"Internship for HR Representative - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Per Month",Internship,Mutiara Damansara,"MYR500 - MYR1,000 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,"Internship for Marketing - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Per Month",Internship,Damansara Jaya,"MYR500 - MYR1,000 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,"Internship for Social Media Marketing - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Per Month",Internship,Mutiara Damansara,"MYR500 - MYR1,000 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,"Software Engineer Internship - Testing, Technical Analysis, and Automation (WFH Only)",Seeka Technology,Undisclosed,"Internship,",Petaling Jaya,Undisclosed,18 hours ago,N/A,internship-selangor
N/A,N/A,Logistics Clerk (IMMEDIATE HIRING),Secret Recipe Manufacturing Sdn Bhd,"MYR1,700 - MYR2,000 Per Month","Full Time,",Petaling Jaya,"MYR1,700 - MYR2,000 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,Graphics Design Internship (Ui-UX) - WFH-Remote Work,Seeka Technology,"MYR500 - MYR1,500 Per Month","Internship,",Petaling Jaya,"MYR500 - MYR1,500 Per Month",18 hours ago,N/A,internship-selangor
N/A,N/A,"Internship (Graphic Designer, UI-UX)",Tropicana Corporation Berhad,"MYR1,300 - MYR1,300 Per Month",Internship,Petaling Jaya,"MYR1,300 - MYR1,300 Per Month",17 hours ago,N/A,internship-selangor
N/A,N/A,Intern HR,Thomson Hospital Kota Damansara,Undisclosed,Internship,Petaling Jaya,Undisclosed,17 hours ago,N/A,internship-selangor
N/A,N/A,"Internship (Talent Acquisition, HR)",Tropicana Corporation Berhad,"MYR1,300 - MYR1,300 Per Month",Internship,Petaling Jaya,"MYR1,300 - MYR1,300 Per Month",17 hours ago,N/A,internship-selangor
N/A,N/A,Videographer-Editing Internship,Yayayee Gadjet,MYR300 - MYR300 Per Month,Internship,Malaysia,MYR300 - MYR300 Per Month,17 hours ago,N/A,internship-selangor
N/A,N/A,PART TIME CUSTOMER SERVICE | SETIA ALAM,Tripfort M Sdn Bhd,Undisclosed,Internship,Setia Alam,Undisclosed,17 hours ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
N/A,N/A,"Internship (Environmental, Social - Governance)",Tropicana Corporation Berhad,"MYR1,300 - MYR1,300 Sebulan",Latihan Industri,Damansara Jaya,"MYR1,300 - MYR1,300 Sebulan",17 hours ago,N/A,internship-selangor
N/A,N/A,INTERN for Legal,FNXPERTS SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Cyberjaya,"MYR800 - MYR1,200 Sebulan",17 hours ago,N/A,internship-selangor
N/A,N/A,Intern (any disciplines),Tech Store Malaysia Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Puchong,"MYR1,000 - MYR1,500 Sebulan",20 hours ago,N/A,internship-selangor
N/A,N/A,Data Engineering Intern (July-August Intake),Verity Intelligence Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Petaling Jaya,MYR800 - MYR800 Sebulan,20 hours ago,N/A,internship-selangor
N/A,N/A,INTERNSHIP FOR HUMAN RESOURCES,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR700 - MYR1,000 Sebulan",20 hours ago,N/A,internship-selangor
N/A,N/A,Internship for business admin,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR700 - MYR1,000 Sebulan",20 hours ago,N/A,internship-selangor
N/A,N/A,HR Intern,QL Kitchen Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,000 Sebulan",20 hours ago,N/A,internship-selangor
N/A,N/A,Internship for HR department,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR700 - MYR1,000 Sebulan",20 hours ago,N/A,internship-selangor
N/A,N/A,Internship for logistic,TASCO Berhad,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR700 - MYR1,000 Sebulan",20 hours ago,N/A,internship-selangor
N/A,N/A,Internship for Finance,TCIE,MYR700 - MYR700 Sebulan,Latihan Industri,Selayang,MYR700 - MYR700 Sebulan,20 hours ago,N/A,internship-selangor
N/A,N/A,Internship Mechanic,Tan Chong Group,MYR550 - MYR850 Sebulan,Latihan Industri,Port Klang,MYR550 - MYR850 Sebulan,20 hours ago,N/A,internship-selangor
N/A,N/A,Intern Admin,TCS INFRA SDN BHD,MYR700 - MYR800 Sebulan,"Sepenuh Masa,",Puncak Alam,MYR700 - MYR800 Sebulan,20 hours ago,N/A,internship-selangor
N/A,N/A,Sales Application Engineer Intern,Materialise,Undisclosed,Latihan Industri,Petaling Jaya,Undisclosed,19 hours ago,N/A,internship-selangor
N/A,N/A,Intern Content Creator (Event Management),Maxcis Niaga Sdn Bhd,"MYR500 - MYR1,000 Sebulan","Sepenuh Masa,",Shah Alam,"MYR500 - MYR1,000 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,Marketing Intern,Maxcis Niaga Sdn Bhd,"MYR500 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,"MYR500 - MYR1,200 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,Internship in Human Resources - Payroll (May 2026 intake),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,000 - MYR1,000 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,Internship in QA-QC,Matrix Flavours & Fragrances Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Teluk Panglima Garang,MYR800 - MYR800 Sebulan,19 hours ago,N/A,internship-selangor
N/A,N/A,Internship in Artificial Intelligence (August 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,000 - MYR1,000 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,Internship In Procurement (May-Jun 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,Internship In Food Development - Merchandising (July 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,Internship Program - Mechanical-Machining-Manufacturing-Tool-Die Technology,Txmr Sdn Bhd,MYR400 - MYR400 Sebulan,Latihan Industri,Puchong,MYR400 - MYR400 Sebulan,20 hours ago,N/A,internship-selangor
N/A,N/A,Internship Program - Mechanical-Machining-Manufacturing-Tool-Die Technology,TXMR Sdn Bhd,MYR400 - MYR400 Sebulan,Latihan Industri,Puchong,MYR400 - MYR400 Sebulan,20 hours ago,N/A,internship-selangor
N/A,N/A,Multimedia Designer and Videographer,XPERTS.MY,"MYR2,500 - MYR3,000 Sebulan","Sepenuh Masa,",Cyberjaya,"MYR2,500 - MYR3,000 Sebulan",20 hours ago,N/A,internship-selangor
N/A,N/A,INTERN for Multimedia Designer,XPERTS.MY,"MYR800 - MYR1,200 Sebulan","Sepenuh Masa,",Cyberjaya,"MYR800 - MYR1,200 Sebulan",20 hours ago,N/A,internship-selangor
N/A,N/A,Account Intern,Modkha Marine Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Sepenuh Masa,",Cyberjaya,"MYR800 - MYR1,000 Sebulan",20 hours ago,N/A,internship-selangor
N/A,N/A,"Intern, Mechanic",Tan Chong Motor Holdings Berhad,Undisclosed,Latihan Industri,Port Klang,Undisclosed,20 hours ago,N/A,internship-selangor
N/A,N/A,Content Creator Internship,VIVID TELECOMMUNICATION SDN BHD,"MYR1,500 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,"MYR1,500 - MYR1,500 Sebulan",20 hours ago,N/A,internship-selangor
N/A,N/A,"Intern, OFR Billing",DHL,Undisclosed,"Latihan Industri,",Subang Jaya,Undisclosed,19 hours ago,N/A,internship-selangor
N/A,N/A,IT SECURITY TRAINEE (INTERNSHIP),Condition Zebra,Undisclosed,Latihan Industri,Petaling Jaya,Undisclosed,19 hours ago,N/A,internship-selangor
N/A,N/A,Intern - Human Resources Department,Loob Holding Sdn Bhd,MYR800 - MYR800 Sebulan,"Sepenuh Masa,",Petaling Jaya,MYR800 - MYR800 Sebulan,19 hours ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
N/A,N/A,Internship - Legal Department,Loob Holding Sdn Bhd,MYR800 - MYR800 Sebulan,"Sepenuh Masa,",Petaling Jaya,MYR800 - MYR800 Sebulan,19 hours ago,N/A,internship-selangor
N/A,N/A,"Intern, Engineering",Mamee-Double Decker Distribution (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,000 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,Content Creator (Internship),MAMEEN GROUP SDN BHD,MYR500 - MYR700 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR700 Sebulan,19 hours ago,N/A,internship-selangor
N/A,N/A,Internship - Finance - Accounting,Worldgate Express Services Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Puchong,"MYR800 - MYR1,000 Sebulan",21 hours ago,N/A,internship-selangor
N/A,N/A,INTERNSHIP (PLANNING),UNT OIL COMPANY SDN BHD,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Kapar,"MYR500 - MYR1,000 Sebulan",21 hours ago,N/A,internship-selangor
N/A,N/A,Internship in General Merchandising (Jul 2026),QL Maxincome Sdn Bhd (FAMILYMART),"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR1,000 - MYR1,000 Sebulan",17 hours ago,N/A,internship-selangor
N/A,N/A,Intern Route To Market,Ninja Van,Undisclosed,Latihan Industri,Shah Alam,Undisclosed,17 hours ago,N/A,internship-selangor
N/A,N/A,"Proton Intern, Customer Relations Department (Kinrara)",ProAuto Drive Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Puchong,MYR800 - MYR800 Sebulan,17 hours ago,N/A,internship-selangor
N/A,N/A,"Proton Intern, Customer Relations Department (Kinrara)",Proauto Drive Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Puchong,MYR800 - MYR800 Sebulan,17 hours ago,N/A,internship-selangor
N/A,N/A,Sales Intern,Ninja Van,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,17 hours ago,N/A,internship-selangor
N/A,N/A,Production Internship - Sequencing Department,Continental,Undisclosed,Latihan Industri,Petaling Jaya,Undisclosed,17 hours ago,N/A,internship-selangor
N/A,N/A,Internship - Logistics-Supply Chain Management,SNT GLOBAL LOGISTICS SDN BHD,MYR750 - MYR750 Sebulan,Latihan Industri,Subang Jaya,MYR750 - MYR750 Sebulan,18 hours ago,N/A,internship-selangor
N/A,N/A,Internship Opportunity: Human Resources (HR) Intern,Stenta Films (M) Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Kajang,MYR500 - MYR500 Sebulan,18 hours ago,N/A,internship-selangor
N/A,N/A,Campaign Intern,Synergy XYZ Marketing Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Puchong,"MYR500 - MYR1,000 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,Junior Human Resources Executive (Trainee),Synergy XYZ (M) Sdn. Bhd.,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Puchong,"MYR500 - MYR1,000 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,Junior Marketing Executive (Trainee),Synergy XYZ (M) Sdn. Bhd.,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Puchong,"MYR500 - MYR1,000 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,Campaign Intern,SYNERGY XYZ MARKETING SDN BHD,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Puchong,"MYR500 - MYR1,000 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,"INTERNSHIP IN BUSINESS STUDIES (INTAKE MAY, JUNE, JULY 2026)",Sutra Advertising Group,"MYR800 - MYR1,500 Sebulan","Sepenuh Masa,",Petaling Jaya,"MYR800 - MYR1,500 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,VIDEO EDITOR INTERN,Nusanutra Science Sdn Bhd,MYR800 - MYR800 Sebulan,"Latihan Industri,",Malaysia,MYR800 - MYR800 Sebulan,18 hours ago,N/A,internship-selangor
N/A,N/A,INTERNSHIP (MARKETING - ADMIN),Qomex Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Port Klang,MYR800 - MYR800 Sebulan,18 hours ago,N/A,internship-selangor
N/A,N/A,INTERNSHIP - BUSINESS STUDIES,Sushi King Sdn.Bhd.,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,200 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,Recruitment Intern,Sutra Advertising Group,"MYR600 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,"MYR600 - MYR1,000 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,INTERN SALES AND MARKETING,The Otomotif College,Undisclosed,Latihan Industri,Petaling Jaya,Undisclosed,18 hours ago,N/A,internship-selangor
N/A,N/A,INTERNSHIP (SHIPPING-FORWARDING-HR),Mewah-Oils Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,"MYR700 - MYR1,000 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,"Internship (Pulau Indah, Selangor)",Mewah Group,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,"MYR700 - MYR1,000 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,Internship (Engineering-Business Admin) - Klang,MUHIBBAH STEEL INDUSTRIES SDN. BHD,MYR600 - MYR800 Sebulan,Latihan Industri,Malaysia,MYR600 - MYR800 Sebulan,18 hours ago,N/A,internship-selangor
N/A,N/A,Exhibition - Event Designer Intern,Mydigital Asia Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Malaysia,MYR800 - MYR800 Sebulan,18 hours ago,N/A,internship-selangor
N/A,N/A,Game Programmer Intern,Mydigital Asia Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Malaysia,MYR800 - MYR800 Sebulan,18 hours ago,N/A,internship-selangor
N/A,N/A,ADMIN INTERNSHIP (SECURITY AND MAINTENANCE DEPARTMENT),Padini Holdings Berhad,"MYR1,200 - MYR1,200 Sebulan","Sepenuh Masa,",Shah Alam,"MYR1,200 - MYR1,200 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,Internship (Legal Department),Minconsult Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Petaling Jaya,MYR500 - MYR500 Sebulan,19 hours ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
N/A,N/A,Internship - Marketing Communications (Branding - Marketing),Mitsubishi Motors Malaysia Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,"MYR1,200 - MYR1,200 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,Internship - Marketing Operations (Branding - Marketing),Mitsubishi Motors Malaysia Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Shah Alam,"MYR1,200 - MYR1,200 Sebulan",19 hours ago,N/A,internship-selangor
N/A,N/A,Internship Mass Communication,Must Read Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Selayang,"MYR500 - MYR1,000 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,Internship Event,Must Read Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Selayang,"MYR500 - MYR1,000 Sebulan",18 hours ago,N/A,internship-selangor
N/A,N/A,Internship for Marketing,Mydigital Asia Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Malaysia,MYR800 - MYR800 Sebulan,18 hours ago,N/A,internship-selangor
N/A,N/A,Technician Intern (Machinery),Sugarbomb Worldwide Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,MYR500 - MYR500 Sebulan,17 hours ago,N/A,internship-selangor
N/A,N/A,Intern (Accounts),Sugarbomb Worldwide Sdn. Bhd.,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,MYR500 - MYR500 Sebulan,17 hours ago,N/A,internship-selangor
N/A,N/A,Intern Marketing,SCC Marketing (M) Sdn Bhd,"MYR1,100 - MYR1,100 Sebulan",Latihan Industri,Puchong,"MYR1,100 - MYR1,100 Sebulan",17 hours ago,N/A,internship-selangor
N/A,N/A,Internship Regional Crossborder,Ninja Van,Undisclosed,Latihan Industri,Subang Jaya,Undisclosed,17 hours ago,N/A,internship-selangor
N/A,N/A,Graphic Designer Internship,Mettler Toledo,Undisclosed,Latihan Industri,Petaling Jaya,Undisclosed,17 hours ago,N/A,internship-selangor
N/A,N/A,Finance Intern (6 Months Minimum),IWisers,MYR500 - MYR600 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR600 Sebulan,9 hours ago,N/A,internship-selangor
N/A,N/A,Internship Office Administrator-Administrative Assistant,CHETAQ CREATIVE SOLUTION,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,MYR500 - MYR500 Sebulan,3 days ago,N/A,internship-selangor
N/A,N/A,Internship Accounting Intern,JADS Corporate Advisory Sdn. Bhd.,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sunway City,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-selangor
N/A,N/A,Internship Accounting Intern,JADS CORPORATE ADVISORY SDN. BHD.,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sunway City,"MYR1,000 - MYR1,000 Sebulan",3 days ago,N/A,internship-selangor
N/A,N/A,Internship Marketing Intern,Frontdesk Sdn Bhd,MYR700 - MYR800 Sebulan,Latihan Industri,Petaling Jaya,MYR700 - MYR800 Sebulan,3 days ago,N/A,internship-selangor
N/A,N/A,Internship Multimedia Designer Intern,E-Document Solution Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Seri Kembangan,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-selangor
N/A,N/A,Internship Marketing Internship,LUCK BROS KOPI,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Puchong,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-selangor
N/A,N/A,Internship – Content Creator Intern,ZUCCA COMMERCE SDN BHD,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Taman Jati Indah,"MYR1,000 - MYR1,200 Sebulan",3 days ago,N/A,internship-selangor
N/A,N/A,Internship Content Creation Intern,Slim Paris,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,200 Sebulan",3 days ago,N/A,internship-selangor
N/A,N/A,Internship Graphic Designer,Ai CURTAINS HOME FURNISHING,MYR500 - MYR500 Sebulan,Latihan Industri,Setia Alam,MYR500 - MYR500 Sebulan,3 days ago,N/A,internship-selangor
N/A,N/A,Internship Transportation Administrative Assistant,AVEON GLOBAL TRANSPORTS SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-selangor
N/A,N/A,Internship Graphic Design cum Video Editing Intern,Rechner Sdn Bhd,MYR700 - MYR900 Sebulan,Latihan Industri,Ara Damansara,MYR700 - MYR900 Sebulan,3 days ago,N/A,internship-selangor
N/A,N/A,Internship Social Media Marketing Intern,GreenRoom Online Ventures,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,"MYR800 - MYR1,000 Sebulan",3 days ago,N/A,internship-selangor
N/A,N/A,Internship Videographer-Editor,OVER,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,"MYR1,000 - MYR1,500 Sebulan",3 days ago,N/A,internship-selangor
N/A,N/A,Internship Video Editor-Director,OVER,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,"MYR1,000 - MYR1,500 Sebulan",3 days ago,N/A,internship-selangor
N/A,N/A,Internship Video Editor-Director,Over,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,"MYR1,000 - MYR1,500 Sebulan",3 days ago,N/A,internship-selangor
