url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/15678045-crew-member-full-time-dominos-pizza-riverson,15678045,Crew Member (Full Time) ( Domino's Pizza Riverson ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678046-crew-member-full-time-dominos-pizza-dsulaman,15678046,Crew Member (Full Time) ( Domino's Pizza D'Sulaman ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR1,700 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979846-health-advisor-harbour-mall,17979846,Health Advisor ( HARBOUR MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Sandakan, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/17979840-health-advisor-sandakan-sabah,17979840,Health Advisor ( SANDAKAN SABAH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Sandakan, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job?jobId=26290951&slug=part-time-retail-assistant-imago-sabah-5-to-8-may-only,N/A,"Part Time Retail Assistant (Imago Sabah, 5 to 8 May only)",RecruitFirst Malaysia,Undisclosed,Part Time,Kota Kinabalu,Undisclosed,3 days ago,N/A,part-time-sabah
https://www.maukerja.my/job?jobId=26285437&slug=pt-barista-imago-kota-kinabalu,N/A,PT Barista - Imago Kota Kinabalu,Kopi Kenangan Sdn Bhd,Undisclosed,Part Time,Kota Kinabalu,Undisclosed,3 days ago,N/A,part-time-sabah
https://www.maukerja.my/job?jobId=26283176&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Per Month","Full Time,",Kota Kinabalu,"MYR1,000 - MYR2,000 Per Month",3 days ago,N/A,part-time-sabah
https://www.maukerja.my/job?jobId=26260025&slug=restaurant-manager-assistant-restaurant-manager-city-mall,N/A,Restaurant Manager-Assistant Restaurant Manager (City Mall),4FINGERS CRISPY CHICKEN,"MYR2,500 - MYR4,000 Per Month","Internship,",Kota Kinabalu,"MYR2,500 - MYR4,000 Per Month",5 days ago,N/A,part-time-sabah
https://www.maukerja.my/job?jobId=26243950&slug=tealive-plaza-333-crew,N/A,Tealive Plaza 333 Crew,Zero Eight Eight Bki Sdn Bhd,"MYR1,000 - MYR2,000 Per Month",Part Time,Penampang,"MYR1,000 - MYR2,000 Per Month",8 days ago,N/A,part-time-sabah
https://www.maukerja.my/job?jobId=26239419&slug=part-time-sales-advisor-imago-sabah,N/A,"Part-Time Sales Advisor (IMAGO, Sabah)",H&M,Undisclosed,Part Time,Kota Kinabalu,Undisclosed,9 days ago,N/A,part-time-sabah
https://www.maukerja.my/job/17979841-health-advisor-harbour-square,17979841,Health Advisor ( HARBOUR SQUARE ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Sandakan, Sabah","Up to MYR2,100 Per Month",11 days ago,Any Skill,part-time-sabah
https://www.maukerja.my/job?jobId=26177896&slug=part-time-content-creator,N/A,PART TIME CONTENT CREATOR,Doome Design Sdn Bhd,Undisclosed,Part Time,Kota Kinabalu,Undisclosed,16 days ago,N/A,part-time-sabah
https://www.maukerja.my/job/15678064-delivery-rider-part-time-dominos-pizza-riverson,15678064,Delivery Rider (Part Time) ( Domino's Pizza Riverson ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job?jobId=26148254&slug=retail-assistant-suria-sabah-imago-mall-6-5-30-6,N/A,Retail Assistant - Suria Sabah - Imago Mall (6-5 - 30-6),Recruit Express,Undisclosed,"Full Time,",Kota Kinabalu,Undisclosed,19 days ago,N/A,part-time-sabah
https://www.maukerja.my/job/15678084-crew-member-part-time-dominos-pizza-dsulaman,15678084,Crew Member (Part Time) ( Domino's Pizza D'Sulaman ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Kota Kinabalu, Sabah",Up to MYR8.72 Per Hour,2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678790-crew-member-part-time-dominos-pizza-sandakan,15678790,Crew Member (Part Time) ( Domino's Pizza Sandakan ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Sandakan, Sabah",Up to MYR8.72 Per Hour,2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678762-delivery-rider-full-time-dominos-pizza-sandakan,15678762,Delivery Rider (Full Time) ( Domino's Pizza Sandakan ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Sandakan, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678065-delivery-rider-part-time-dominos-pizza-dsulaman,15678065,Delivery Rider (Part Time) ( Domino's Pizza D'Sulaman ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kota Kinabalu, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/15678789-delivery-rider-part-time-dominos-pizza-sandakan,15678789,Delivery Rider (Part Time) ( Domino's Pizza Sandakan ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Sandakan, Sabah","Up to MYR2,500 Per Month",2 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282478-graduate-employability-program-mcdonalds-pandu-lalu-tuaran-bypass,24282478,Graduate Employability Program ( McDonald's Pandu Lalu Tuaran Bypass ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Tuaran, Sabah",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282492-graduate-employability-program-mcdonalds-pss-tuaran-town,24282492,Graduate Employability Program ( McDonald’s PSS Tuaran Town ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Tuaran, Sabah",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282480-graduate-employability-program-mcdonalds-pandu-lalu-papar,24282480,Graduate Employability Program ( McDonald's Pandu Lalu Papar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Papar, Sabah",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282441-graduate-employability-program-mcdonalds-labuan-sf-shop-front,24282441,Graduate Employability Program ( McDonald’s Labuan (SF-Shop front) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Labuan, Sabah",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282325-graduate-employability-program-mcdonalds-labuan-airport,24282325,Graduate Employability Program ( McDonald’s Labuan Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Labuan, Sabah",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282370-graduate-employability-program-mcdonalds-pandu-lalu-keningau-f,24282370,Graduate Employability Program ( McDonald’s Pandu Lalu Keningau (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Keningau, Sabah",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282321-graduate-employability-program-mcdonalds-karamunsing,24282321,Graduate Employability Program ( McDonald’s Karamunsing ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Kota Kinabalu, Sabah",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sabah
https://www.maukerja.my/job/24282320-graduate-employability-program-mcdonalds-centre-point,24282320,Graduate Employability Program ( McDonald’s Centre Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282330-graduate-employability-program-mcdonalds-suria-sabah-kk,24282330,Graduate Employability Program ( McDonald’s Suria Sabah KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282319-graduate-employability-program-mcdonalds-api-api,24282319,Graduate Employability Program ( McDonald’s Api Api ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282324-graduate-employability-program-mcdonalds-kota-kinabalu-airport,24282324,Graduate Employability Program ( McDonald’s Kota Kinabalu Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282479-graduate-employability-program-mcdonalds-kkia-airside,24282479,Graduate Employability Program ( McDonald's KKIA Airside ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282465-graduate-employability-program-mcdonalds-pandu-lalu-bandar-sierra-petronas-station,24282465,Graduate Employability Program ( McDonald’s Pandu lalu Bandar Sierra Petronas Station ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282322-graduate-employability-program-mcdonalds-pandu-lalu-shell-jalan-sulaman,24282322,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282323-graduate-employability-program-mcdonalds-1-borneo-mall,24282323,Graduate Employability Program ( McDonald’s 1 Borneo Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282361-graduate-employability-program-mcdonalds-pandu-lalu-beverly-hills,24282361,Graduate Employability Program ( McDonald’s Pandu Lalu Beverly Hills ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24282326-graduate-employability-program-mcdonalds-pandu-lalu-jalan-sulaman,24282326,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24717720-unit-trust-consultant-utc,24717720,Unit Trust Consultant ( Utc ),Public Mutual Berhad,Undisclosed,"Sepenuh Masa,","Sandakan, Sabah",Undisclosed,6 hours ago,"Customer Relationship Management, Financial Planning",part-time-sabah
https://www.maukerja.my/job/22956065-technical-assistant-mcdonalds-pandu-lalu-tuaran-bypass,22956065,Technical Assistant ( McDonald's Pandu Lalu Tuaran Bypass ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Tuaran, Sabah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/22956084-technical-assistant-mcdonalds-pss-tuaran-town,22956084,Technical Assistant ( McDonald’s PSS Tuaran Town ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Tuaran, Sabah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/22956025-technical-assistant-mcdonalds-labuan-sf-shop-front,22956025,Technical Assistant ( McDonald’s Labuan (SF-Shop front) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Labuan, Sabah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/22955920-technical-assistant-mcdonalds-labuan-airport,22955920,Technical Assistant ( McDonald’s Labuan Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Labuan, Sabah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/22956067-technical-assistant-mcdonalds-pandu-lalu-papar,22956067,Technical Assistant ( McDonald's Pandu Lalu Papar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Papar, Sabah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/22956050-technical-assistant-mcdonalds-pandu-lalu-bandar-sierra-petronas-station,22956050,Technical Assistant ( McDonald’s Pandu lalu Bandar Sierra Petronas Station ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/22955977-technical-assistant-mcdonalds-likas-bay-kk,22955977,Technical Assistant ( McDonald's Likas Bay KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/22956066-technical-assistant-mcdonalds-kkia-airside,22956066,Technical Assistant ( McDonald's KKIA Airside ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/22955955-technical-assistant-mcdonalds-pandu-lalu-beverly-hills,22955955,Technical Assistant ( McDonald’s Pandu Lalu Beverly Hills ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/22955925-technical-assistant-mcdonalds-suria-sabah-kk,22955925,Technical Assistant ( McDonald’s Suria Sabah KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sabah
https://www.maukerja.my/job/22955916-technical-assistant-mcdonalds-karamunsing,22955916,Technical Assistant ( McDonald’s Karamunsing ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/21778733-part-time-crew-rm-950-hour-nandos-suria-sabah,21778733,Part Time Crew (RM 9.50/hour) ( Nando's Suria Sabah ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/21778724-part-time-crew-rm-950-hour-nandos-imago,21778724,Part Time Crew (RM 9.50/hour) ( Nando's Imago ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Kota Kinabalu, Sabah",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/22955985-technical-assistant-mcdonalds-pandu-lalu-sandakan,22955985,Technical Assistant ( McDonald's Pandu Lalu Sandakan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Sandakan, Sabah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/22955986-technical-assistant-mcdonalds-harbour-mall-sandakan,22955986,Technical Assistant ( McDonald's Harbour Mall Sandakan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Sandakan, Sabah","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/13086797-guest-experience-leader-mcdonalds-pandu-lalu-tuaran-bypass,13086797,Guest Experience Leader ( McDonald's Pandu Lalu Tuaran Bypass ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Tuaran, Sabah","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/13086798-ejen-penghantar-makanan-mcdonalds-pandu-lalu-tuaran-bypass,13086798,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Tuaran Bypass ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Tuaran, Sabah","Up to MYR1,900 Sebulan",3 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/13086999-kru-restaurant-mcdonalds-kkia-airside,13086999,Kru Restaurant ( McDonald's KKIA Airside ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/13087000-guest-experience-leader-mcdonalds-kkia-airside,13087000,Guest Experience Leader ( McDonald's KKIA Airside ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Kota Kinabalu, Sabah","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/13983464-kru-restaurant-mcdonalds-pandu-lalu-papar,13983464,Kru Restaurant ( McDonald's Pandu Lalu Papar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Papar, Sabah","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/13983465-guest-experience-leader-mcdonalds-pandu-lalu-papar,13983465,Guest Experience Leader ( McDonald's Pandu Lalu Papar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Papar, Sabah","Up to MYR2,600 Sebulan",3 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1887973-cinema-crew-crew-leader-suria-sabah-shopping-mall,1887973,Cinema Crew / Crew Leader ( Suria Sabah Shopping Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kota Kinabalu, Sabah","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1551284-kru-restaurant-mcdonalds-pandu-lalu-jalan-sulaman,1551284,Kru Restaurant ( McDonald’s Pandu Lalu Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1468716-barista-mcdonalds-api-api,1468716,Barista ( McDonald’s Api Api ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,6 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1468957-barista-mcdonalds-pandu-lalu-jalan-sulaman,1468957,Barista ( McDonald’s Pandu Lalu Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,6 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1605672-kru-restaurant-mcdonalds-api-api,1605672,Kru Restaurant ( McDonald’s Api Api ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1606169-kru-restaurant-mcdonalds-pandu-lalu-shell-jalan-sulaiman,1606169,Kru Restaurant ( McDonald’s Pandu Lalu Shell Jalan Sulaiman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1887986-cinema-crew-crew-leader-gsc-imago-shopping-mall-kk,1887986,"Cinema Crew / Crew Leader ( GSC IMAGO Shopping Mall, KK )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kota Kinabalu, Sabah","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/13086796-kru-restaurant-mcdonalds-pandu-lalu-tuaran-bypass,13086796,Kru Restaurant ( McDonald's Pandu Lalu Tuaran Bypass ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Tuaran, Sabah","Up to MYR1,500 Sebulan",3 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1527433-ejen-penghantar-makanan-mcdonalds-pandu-lalu-keningau,1527433,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Keningau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Keningau, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1551166-kru-restaurant-mcdonalds-pandu-lalu-shell-jalan-sulaiman,1551166,Kru Restaurant ( McDonald’s Pandu Lalu Shell Jalan Sulaiman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1551175-kru-restaurant-mcdonalds-1-borneo-mall,1551175,Kru Restaurant ( McDonald’s 1 Borneo Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1551176-kru-restaurant-mcdonalds-kota-kinabalu-airport,1551176,Kru Restaurant ( McDonald’s Kota Kinabalu Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1551177-kru-restaurant-mcdonalds-labuan-airport,1551177,Kru Restaurant ( McDonald’s Labuan Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Labuan, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/1551712-kru-restaurant-mcdonalds-pandu-lalu-beverly-hills,1551712,Kru Restaurant ( McDonald’s Pandu Lalu Beverly Hills ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,5 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/24354186-perunding-takaful,24354186,Perunding Takaful,Muqmeen Group Radia Agency,"MYR3,500 - MYR5,500 Sebulan","Sepenuh Masa,","Kota Kinabalu, Sabah","MYR3,500 - MYR5,500 Sebulan",6 hours ago,Sales,part-time-sabah
https://www.maukerja.my/job/19894859-general-worker-pekerja-am-mcdonalds-api-api,19894859,General Worker (Pekerja AM) ( McDonald’s Api Api ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/19894860-general-worker-pekerja-am-mcdonalds-centre-point,19894860,General Worker (Pekerja AM) ( McDonald’s Centre Point ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/19894861-general-worker-pekerja-am-mcdonalds-karamunsing,19894861,General Worker (Pekerja AM) ( McDonald’s Karamunsing ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/19894862-general-worker-pekerja-am-mcdonalds-pandu-lalu-shell-jalan-sulaman,19894862,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Shell Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-sabah
https://www.maukerja.my/job/19894863-general-worker-pekerja-am-mcdonalds-1-borneo-mall,19894863,General Worker (Pekerja AM) ( McDonald’s 1 Borneo Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/19894864-general-worker-pekerja-am-mcdonalds-kota-kinabalu-airport,19894864,General Worker (Pekerja AM) ( McDonald’s Kota Kinabalu Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/19894865-general-worker-pekerja-am-mcdonalds-labuan-airport,19894865,General Worker (Pekerja AM) ( McDonald’s Labuan Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Labuan, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/19894866-general-worker-pekerja-am-mcdonalds-pandu-lalu-jalan-sulaman,19894866,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Jalan Sulaman ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
https://www.maukerja.my/job/19894870-general-worker-pekerja-am-mcdonalds-suria-sabah-kk,19894870,General Worker (Pekerja AM) ( McDonald’s Suria Sabah KK ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Kinabalu, Sabah",Undisclosed,2 years ago,Any Skill,part-time-sabah
