url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26400544&slug=face-to-face-sales-associate-entry-level,N/A,Face-to-Face Sales Associate (Entry-Level),SIMPLE RECRUIT,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234175
https://www.maukerja.my/job?jobId=26400543&slug=hvac-sales-engineer-sales-manager-chiller-data-centre-cooling,N/A,HVAC Sales Engineer-Sales Manager (Chiller - Data Centre Cooling),SEARCH PERSONNEL PRIVATE LIMITED,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234177
https://www.maukerja.my/job?jobId=26400545&slug=brand-ambassador-structured-career-progression,N/A,Brand Ambassador (Structured Career Progression),SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234180
https://www.maukerja.my/job?jobId=26400550&slug=logistics-planner-warehouse-receiving,N/A,Logistics Planner (Warehouse - Receiving),KULICKE & SOFFA PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234183
https://www.maukerja.my/job?jobId=26400533&slug=fun-progressive-environment-events-marketing-rep,N/A,FUN - PROGRESSIVE ENVIRONMENT - Events - Marketing rep,ROYAL ORG PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234185
https://www.maukerja.my/job?jobId=26400539&slug=events-marketing-entry-level-no-experience-needed,N/A,"Events - Marketing (Entry Level, No Experience Needed)",SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234188
https://www.maukerja.my/job?jobId=26400537&slug=sales-marketing-a-career-with-a-future,N/A,Sales - Marketing — A Career with a Future,SIMPLE RECRUIT,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234191
https://www.maukerja.my/job?jobId=26400535&slug=non-deskbound-join-business-sales-no-experience-required,N/A,Non-Deskbound! Join Business Sales (No experience required),ROYAL ORG PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234193
https://www.maukerja.my/job?jobId=26400541&slug=service-engineer-marine-navigation-communication-x2,N/A,Service Engineer - MARINE-NAVIGATION-COMMUNICATION X2,SEARCH PERSONNEL PRIVATE LIMITED,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234195
https://www.maukerja.my/job?jobId=26400534&slug=hr-staff,N/A,HR Staff,J.A.P DINING CONCEPTS PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234198
https://www.maukerja.my/job?jobId=26400540&slug=brand-ambassador-leadership-path,N/A,Brand Ambassador (Leadership Path),SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234200
https://www.maukerja.my/job?jobId=26400538&slug=marketing-outreach-executive,N/A,Marketing - Outreach Executive,SIMPLE RECRUIT,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234203
https://www.maukerja.my/job?jobId=26400536&slug=business-development-trainee-entry-level,N/A,Business Development Trainee (Entry-Level),ROYAL ORG PTE. LTD.,"SGD4,900 - SGD4,900 Sebulan",Sepenuh Masa,Singapore,"SGD4,900 - SGD4,900 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234206
https://www.maukerja.my/job?jobId=26400552&slug=marketing-business-development-associate-entry-level,N/A,Marketing - Business Development Associate (Entry-Level),SIMPLE RECRUIT,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234208
https://www.maukerja.my/job?jobId=26400546&slug=sales-marketing-executive-entry-level-training-provided,N/A,Sales - Marketing Executive (Entry Level | Training Provided),SIMPLE RECRUIT,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234210
https://www.maukerja.my/job?jobId=26400554&slug=logistics-planner-warranty,N/A,Logistics Planner (Warranty),KULICKE & SOFFA PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234213
https://www.maukerja.my/job?jobId=26400548&slug=sales-marketing-specialist-leadership-track,N/A,Sales - Marketing Specialist – Leadership Track,SIMPLE RECRUIT,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234216
https://www.maukerja.my/job?jobId=26400549&slug=marketing-sales-entry-level,N/A,Marketing Sales | Entry level,SIMPLE RECRUIT,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234218
https://www.maukerja.my/job?jobId=26400518&slug=marketing-sales-entry-level-training-provided,N/A,MARKETING - SALES (Entry level |Training provided),SIMPLE RECRUIT,"SGD3,400 - SGD3,400 Sebulan",Sepenuh Masa,Singapore,"SGD3,400 - SGD3,400 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234221
https://www.maukerja.my/job?jobId=26400521&slug=loves-travelling-sales-marketing-lead,N/A,Loves Travelling??!! Sales - Marketing Lead,ROYAL ORG PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234223
https://www.maukerja.my/job?jobId=26400523&slug=junior-events-assistant-no-experience-needed,N/A,Junior Events Assistant (No experience needed!),ROYAL ORG PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234226
https://www.maukerja.my/job?jobId=26400522&slug=marketing-sales-overseas-travel-opportunities,N/A,Marketing - Sales [Overseas Travel Opportunities️],ROYAL ORG PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234228
https://www.maukerja.my/job?jobId=26400555&slug=events-marketing-representative-inclusive-overseas-travel,N/A,Events - Marketing Representative (inclusive overseas travel),SIMPLE RECRUIT,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234231
https://www.maukerja.my/job?jobId=26400089&slug=recruitment-specialist-x-2,N/A,Recruitment Specialist x 2,RECRUIT EXPERT PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234233
https://www.maukerja.my/job?jobId=26400092&slug=engineering-assistant-semiconductor-12-hr-shift,N/A,"Engineering Assistant (Semiconductor, 12-hr shift)",RECRUIT EXPERT PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234236
https://www.maukerja.my/job?jobId=26400084&slug=facilities-engineer-building-services,N/A,Facilities Engineer (Building Services),RECRUIT EXPERT PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234238
https://www.maukerja.my/job?jobId=26400080&slug=staff-nurse-renal-care-dialysis,N/A,Staff Nurse (Renal Care-Dialysis),RECRUIT EXPERT PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234241
https://www.maukerja.my/job?jobId=26400090&slug=technical-marketing-manager-b2b-ai-infrastructure-data-center-solutions,N/A,"Technical Marketing Manager (B2B, AI Infrastructure- Data Center Solutions)",RECRUIT EXPERT PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234243
https://www.maukerja.my/job?jobId=26400091&slug=equipment-technician-semiconductor-12-hr-shift,N/A,"Equipment Technician (Semiconductor, 12-hr shift)",RECRUIT EXPERT PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234246
https://www.maukerja.my/job?jobId=26400083&slug=affiliate-marketing-specialist-e-commerce-fashion,N/A,Affiliate Marketing Specialist (E-Commerce-Fashion),RECRUIT EXPERT PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234248
https://www.maukerja.my/job?jobId=26400088&slug=data-engineer-senior,N/A,Data Engineer (Senior),XIAOMI TECHNOLOGIES SINGAPORE PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,"SGD6,000 - SGD6,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234251
https://www.maukerja.my/job?jobId=26400077&slug=pemandu-peribadi-urgent,N/A,Pemandu Peribadi (URGENT),PACIFIC TANASA (M) SDN BHD,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Nilai,"MYR2,000 - MYR2,300 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234253
https://www.maukerja.my/job?jobId=26400078&slug=wellness-coach-healthcare,N/A,Wellness Coach (Healthcare),RECRUIT EXPERT PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234257
https://www.maukerja.my/job?jobId=26400111&slug=events-marketing-elites,N/A,Events Marketing Elites,EMINENCE ORGANIZATION PTE. LTD.,"SGD3,200 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD3,200 - SGD3,200 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234259
https://www.maukerja.my/job?jobId=26400106&slug=supply-chain-procurement-executive-logistics-3pl-warehousing,N/A,Supply Chain Procurement Executive (Logistics -3PL -Warehousing),RECRUIT EXPERT PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234262
https://www.maukerja.my/job?jobId=26400109&slug=sales-heroes-weekly-pay,N/A,Sales Heroes [WEEKLY PAY],EMINENCE ORGANIZATION PTE. LTD.,"SGD3,600 - SGD3,600 Sebulan",Sepenuh Masa,Singapore,"SGD3,600 - SGD3,600 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234265
https://www.maukerja.my/job?jobId=26400110&slug=junior-sales-marketing-executive-travel-opportunities,N/A,Junior Sales - Marketing Executive (Travel Opportunities),STAR RECRUITER,"SGD3,200 - SGD3,200 Sebulan","Sepenuh Masa,",Singapore,"SGD3,200 - SGD3,200 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234267
https://www.maukerja.my/job?jobId=26400112&slug=warehouse-assistant-north,N/A,Warehouse Assistant (North),RECRUIT EXPERT PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,"SGD1,800 - SGD1,800 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234270
https://www.maukerja.my/job?jobId=26400107&slug=credit-card-sales-executive-roadshow-6-days,N/A,"Credit Card Sales Executive (Roadshow, 6 days)",RECRUIT EXPERT PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234272
https://www.maukerja.my/job?jobId=26400117&slug=director-institutional-insurance-capital-raising,N/A,Director (Institutional - Insurance Capital Raising),RECRUIT EXPERT PTE. LTD.,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,"SGD7,000 - SGD7,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234275
https://www.maukerja.my/job?jobId=26400108&slug=events-people-growth-join-our-team,N/A,EVENTS • PEOPLE • GROWTH — JOIN OUR TEAM,VA ORGANIZATION,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234283
https://www.maukerja.my/job?jobId=26400116&slug=assembly-technician-x-20-12-hr-shift-schematic-mechanical-drawing,N/A,"Assembly Technician x 20 (12-hr shift, Schematic-Mechanical Drawing)",RECRUIT EXPERT PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,"SGD1,800 - SGD1,800 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234286
https://www.maukerja.my/job?jobId=26400101&slug=senior-marketing-executive-west-shopping-mall,N/A,"Senior Marketing Executive (West, Shopping Mall)",RECRUIT EXPERT PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234288
https://www.maukerja.my/job?jobId=26400103&slug=event-outreach-associate-travel-opportunities,N/A,Event Outreach Associate ️ (Travel Opportunities),STAR RECRUITER,"SGD3,000 - SGD3,000 Sebulan","Sepenuh Masa,",Singapore,"SGD3,000 - SGD3,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234291
https://www.maukerja.my/job?jobId=26400104&slug=admin-executive-insurance-broker,N/A,Admin Executive (Insurance Broker),RECRUIT EXPERT PTE. LTD.,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234293
https://www.maukerja.my/job?jobId=26400098&slug=operations-manager-west-shopping-mall,N/A,"Operations Manager (West, Shopping Mall)",RECRUIT EXPERT PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,"SGD6,000 - SGD6,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234296
https://www.maukerja.my/job?jobId=26400102&slug=sales-support-executive-consumer-electronics,N/A,Sales Support Executive (Consumer Electronics),RECRUIT EXPERT PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234299
https://www.maukerja.my/job?jobId=26400097&slug=pemandu-car-carrier-tunda,N/A,Pemandu Car Carrier - Tunda,SYCTP,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Teluk Intan,"MYR3,000 - MYR4,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234301
https://www.maukerja.my/job?jobId=26400095&slug=sales-admin-west-5-days,N/A,"Sales Admin (West, 5 days)",RECRUIT EXPERT PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234304
https://www.maukerja.my/job?jobId=26400096&slug=audit-manager-mid-tier-firm,N/A,Audit Manager (Mid-Tier Firm),RECRUIT EXPERT PTE. LTD.,"SGD6,000 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,"SGD6,000 - SGD6,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234306
https://www.maukerja.my/job?jobId=26400099&slug=were-growing-events-marketing-specialist,N/A,WE’RE GROWING: EVENTS MARKETING SPECIALIST,VA ORGANIZATION,"SGD2,800 - SGD2,800 Sebulan",Sepenuh Masa,Singapore,"SGD2,800 - SGD2,800 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234309
https://www.maukerja.my/job?jobId=26400100&slug=logistics-officer,N/A,Logistics Officer,EP TECHNOLOGY PTE. LTD.,"SGD1,800 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,"SGD1,800 - SGD1,800 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234312
https://www.maukerja.my/job?jobId=26400087&slug=pemandu-car-carrier-tunda,N/A,Pemandu Car Carrier - Tunda,SYCTP,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Klang,"MYR3,000 - MYR4,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234314
https://www.maukerja.my/job?jobId=26400079&slug=admin-accounts-executive,N/A,Admin - Accounts Executive,Pieces By Raeesa Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Shah Alam,"MYR2,500 - MYR3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234316
https://www.maukerja.my/job?jobId=26400068&slug=general-maintenance,N/A,General Maintenance,Mu Yu M Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Gelang Patah,"MYR2,500 - MYR2,800 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234319
https://www.maukerja.my/job?jobId=26400113&slug=outdoor-sales-executive-north-class-3,N/A,"Outdoor Sales Executive (North, Class 3)",RECRUIT EXPERT PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,"SGD2,500 - SGD2,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234322
https://www.maukerja.my/job?jobId=26400115&slug=admin-assistant-senoko,N/A,Admin Assistant (Senoko),RECRUIT EXPERT PTE. LTD.,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234324
https://www.maukerja.my/job?jobId=26400105&slug=data-engineer-junior,N/A,Data Engineer (Junior),XIAOMI TECHNOLOGIES SINGAPORE PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234326
https://www.maukerja.my/job?jobId=26400231&slug=supervisor,N/A,Supervisor,JL EMPLOYMENT & RECRUITMENT AGENCY,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234329
https://www.maukerja.my/job?jobId=26400237&slug=events-marketing-entry,N/A,Events Marketing (Entry),J&N VENTURES,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234331
https://www.maukerja.my/job?jobId=26400228&slug=bim-coordinator-m-e,N/A,BIM Coordinator (M-E),RECRUIT EXPERT PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234334
https://www.maukerja.my/job?jobId=26400226&slug=sales-marketing-associate,N/A,Sales - marketing associate,STARSEARCH,"SGD2,000 - SGD2,000 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD2,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234336
https://www.maukerja.my/job?jobId=26400232&slug=were-growing-events-marketing-specialist-entry-level-no-experience-needed,N/A,WE’RE GROWING: EVENTS - MARKETING SPECIALIST [ENTRY LEVEL-NO EXPERIENCE NEEDED],VA ORGANIZATION,"SGD3,000 - SGD4,500 Sebulan",Sepenuh Masa,Singapore River,"SGD3,000 - SGD4,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234339
https://www.maukerja.my/job?jobId=26400235&slug=clinic-assistant-no-experience-required,N/A,Clinic Assistant (No Experience Required),JOBSTUDIO PTE. LTD.,"SGD2,000 - SGD3,200 Sebulan",Sepenuh Masa,Singapore,"SGD2,000 - SGD3,200 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234341
https://www.maukerja.my/job?jobId=26400233&slug=site-manager-high-rise-building,N/A,Site Manager (High Rise Building),ACHIEVE CAREER CONSULTANT PTE LTD,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,"SGD7,000 - SGD7,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234344
https://www.maukerja.my/job?jobId=26400225&slug=project-manager-construction-electrical-mep,N/A,"Project Manager (Construction, Electrical-MEP)",RECRUIT EXPERT PTE. LTD.,"SGD5,000 - SGD5,000 Sebulan",Sepenuh Masa,Singapore,"SGD5,000 - SGD5,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234346
https://www.maukerja.my/job?jobId=26400230&slug=fun-rewarding-best-for-gen-z,N/A,Fun - Rewarding (Best for Gen Z),Innovation Organization Pte Ltd,Undisclosed,Sepenuh Masa,Singapore,Undisclosed,21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234349
https://www.maukerja.my/job?jobId=26400234&slug=project-engineer-construction-m-e,N/A,"Project Engineer (Construction, M-E)",RECRUIT EXPERT PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234351
https://www.maukerja.my/job?jobId=26400217&slug=site-engineer-building-project,N/A,Site Engineer (Building Project),ACHIEVE CAREER CONSULTANT PTE LTD,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234354
https://www.maukerja.my/job?jobId=26400218&slug=site-manager-lta-project,N/A,Site Manager (LTA Project),ACHIEVE CAREER CONSULTANT PTE LTD,"SGD7,000 - SGD7,000 Sebulan",Sepenuh Masa,Singapore,"SGD7,000 - SGD7,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234356
https://www.maukerja.my/job?jobId=26400223&slug=site-architectural-coordinator,N/A,Site Architectural Coordinator,ACHIEVE CAREER CONSULTANT PTE LTD,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234359
https://www.maukerja.my/job?jobId=26400215&slug=exciting-events-crew,N/A,Exciting Events Crew,THRESHOLD PRODIGY,"SGD4,000 - SGD4,000 Sebulan","Sepenuh Masa,",Singapore,"SGD4,000 - SGD4,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234361
https://www.maukerja.my/job?jobId=26400216&slug=site-engineer-x-5-entry-level,N/A,Site Engineer x 5 (Entry Level),RECRUIT EXPERT PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234364
https://www.maukerja.my/job?jobId=26400221&slug=testing-commissioning-engineer-construction-m-e,N/A,"Testing - Commissioning Engineer (Construction, M-E)",RECRUIT EXPERT PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234367
https://www.maukerja.my/job?jobId=26400220&slug=marketing-client-associate-entry-level,N/A,Marketing Client Associate (Entry Level),J&N VENTURES,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234369
https://www.maukerja.my/job?jobId=26400219&slug=project-engineer-bms-construction-m-e,N/A,"Project Engineer (BMS, Construction-M-E)",RECRUIT EXPERT PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234372
https://www.maukerja.my/job?jobId=26400208&slug=marketing-trainee-no-experience-required,N/A,Marketing Trainee (No experience required),J&N VENTURES,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234375
https://www.maukerja.my/job?jobId=26400214&slug=marketing-events,N/A,Marketing Events,SIMPLE RECRUIT,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,"SGD3,000 - SGD3,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234378
https://www.maukerja.my/job?jobId=26400205&slug=fun-events-crew-urgent,N/A,Fun Events Crew (URGENT!!!),THRESHOLD PRODIGY,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,"SGD4,000 - SGD4,000 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234380
https://www.maukerja.my/job?jobId=26400213&slug=asap-join-junior-sales-executive-free-training-provided,N/A,*asap join* Junior Sales Executive (Free Training Provided),THRESHOLD PRODIGY,"SGD3,500 - SGD3,500 Sebulan","Sepenuh Masa,",Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234383
https://www.maukerja.my/job?jobId=26400209&slug=m-e-quantity-surveyor,N/A,M-E Quantity Surveyor,ACHIEVE CAREER CONSULTANT PTE LTD,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,"SGD3,500 - SGD3,500 Sebulan",21 hours ago,N/A,recent_jobs2026-05-10 19:55:18.234385
