url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26220748&slug=production-engineer-ijok,N/A,Production Engineer - Ijok,Data Management,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26220714&slug=kilang-operator-cosmetics-ijok,N/A,Kilang Operator (Cosmetics) - Ijok,TLV Logistics Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26220425&slug=procurement-executive,N/A,Procurement Executive,Redradar International Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26220423&slug=procurement-executive,N/A,Procurement Executive,RedRadar International Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26220304&slug=logistic-executive-shipping-warehouse,N/A,Logistic Executive (Shipping - Warehouse),Glory HR Solutions,"MYR5,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26219995&slug=executive-business-channel-operations-customer-service,N/A,"Executive, Business Channel (Operations - Customer Service)",Hong Leong Bank,Undisclosed,Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26219506&slug=crew-restaurant-bb-kuala-selangor,N/A,CREW RESTAURANT BB KUALA SELANGOR,Babah Ventures Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26219505&slug=crew-restaurant-bb-kuala-selangor,N/A,CREW RESTAURANT BB KUALA SELANGOR,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Sebulan","Sepenuh Masa,",Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26219308&slug=family-doctor,N/A,Family Doctor,ALPRO CLINIC,"MYR8,000 - MYR11,000 Sebulan",Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26216578&slug=account-manager,N/A,Account Manager,Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26215239&slug=electrical-engineer,N/A,Electrical Engineer,Samsung C&T,Undisclosed,Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26215083&slug=elv-engineer,N/A,ELV Engineer,Samsung C&T,Undisclosed,Sepenuh Masa,Kuala Selangor,21 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26208265&slug=key-account-manager-specialty,N/A,Key Account Manager (Specialty),GSK,Undisclosed,Sepenuh Masa,Kuala Selangor,22 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26188626&slug=digital-customer-success-lead,N/A,Digital Customer Success Lead,Sonata Software North America Inc.,Undisclosed,Sepenuh Masa,Kuala Selangor,24 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26188316&slug=qtc-planner,N/A,QTC Planner,Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Kuala Selangor,24 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26186221&slug=senior-finance-executive-credit-admin,N/A,Senior- Finance Executive - Credit Admin,Lendlease,Undisclosed,Sepenuh Masa,Kuala Selangor,25 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26182202&slug=intern-finance,N/A,Intern - Finance,(MYS) Ecolab International Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuala Selangor,25 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26182194&slug=pest-service-specialist,N/A,Pest Service Specialist,(MYS) Ecolab International Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuala Selangor,25 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26182182&slug=financial-analyst,N/A,Financial Analyst,(MYS) Ecolab International Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuala Selangor,25 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26182168&slug=associate-logistics-manager,N/A,Associate Logistics Manager,(MYS) Ecolab Services Malaysia Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuala Selangor,25 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26181921&slug=intern-entomology,N/A,Intern - Entomology,(MYS) Ecolab International Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuala Selangor,25 days ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26181880&slug=intern-chemical-engineer,N/A,Intern - Chemical Engineer,(MYS) Ecolab International Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuala Selangor,25 days ago,N/A,sepenuh-masa-kuala-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26178309&slug=cadd-operator,N/A,CADD Operator,Sepakat Setia Perunding,Undisclosed,Sepenuh Masa,Kuala Selangor,a month ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26168497&slug=beauty-expert-watsons-setia-city-mall-1,N/A,Beauty Expert [WATSONS SETIA CITY MALL 1],Watson's Personal Care Stores Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,a month ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26167420&slug=management-trainee,N/A,Management Trainee,LTH GROUP ASIA SDN BHD,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuala Selangor,a month ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26167419&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuala Selangor,a month ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26166729&slug=shift-supervisor,N/A,Shift Supervisor,Baskin-Robbins,"MYR1,850 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Selangor,a month ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26166061&slug=procurement-executive,N/A,Procurement Executive,Redradar International Sdn Bhd,"MYR2,000 - MYR2,499 Sebulan",Sepenuh Masa,Kuala Selangor,a month ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26157786&slug=business-development-manager-for-core-consumables-genetic-sciences-division-southeast-asia,N/A,"Business Development Manager for Core Consumables, Genetic Sciences Division, Southeast Asia",Thermo Fisher Scientific,Undisclosed,Sepenuh Masa,Kuala Selangor,a month ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26157604&slug=fp-a-analyst-senior-analyst-up-to-rm8k-2-days-wfh,N/A,FP-A Analyst - Senior Analyst (Up to RM8k - 2 days WFH),MVC Resources,Undisclosed,Sepenuh Masa,Kuala Selangor,a month ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26148964&slug=technician,N/A,Technician,Medidata Sdn. Bhd.,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuala Selangor,a month ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job?jobId=26148297&slug=social-commerce-executive,N/A,Social Commerce Executive,Rurutiki Sdn Bhd,"MYR3,300 - MYR3,300 Sebulan",Sepenuh Masa,Kuala Selangor,a month ago,N/A,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job/24282439-graduate-employability-program-mcdonalds-kuala-selangor-f,24282439,Graduate Employability Program ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",9 months ago,Any Skill,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job/24282249-graduate-employability-program-mcdonalds-pandu-lalu-puncak-alam,24282249,Graduate Employability Program ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",9 months ago,Any Skill,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job/24282467-graduate-employability-program-mcdonalds-pandu-lalu-shell-saujana-utama,24282467,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kuala Selangor, Selangor",9 months ago,Any Skill,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job/22955837-technical-assistant-mcdonalds-pandu-lalu-puncak-alam,22955837,Technical Assistant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Selangor, Selangor",a year ago,Any Skill,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job/22956052-technical-assistant-mcdonalds-pandu-lalu-shell-saujana-utama,22956052,Technical Assistant ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Selangor, Selangor",a year ago,Any Skill,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job/2313279-juruteknik-mcdonalds-pandu-lalu-puncak-alam,2313279,JuruTeknik ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kuala Selangor, Selangor",4 years ago,Any Skill,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job/3148611-kru-restaurant-mcdonalds-kuala-selangor-f,3148611,Kru Restaurant ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuala Selangor, Selangor",4 years ago,Any Skill,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job/3148612-ejen-penghantar-makanan-mcdonalds-kuala-selangor-f,3148612,Ejen Penghantar Makanan ( McDonald's Kuala Selangor (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kuala Selangor, Selangor",4 years ago,Any Skill,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job/1606147-kru-restaurant-mcdonalds-pandu-lalu-puncak-alam,1606147,Kru Restaurant ( McDonald’s Pandu Lalu Puncak Alam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuala Selangor, Selangor",5 years ago,Any Skill,sepenuh-masa-kuala-selangor
https://www.maukerja.my/job/6578626-kru-restaurant-mcdonalds-pandu-lalu-shell-saujana-utama,6578626,Kru Restaurant ( McDonald’s Pandu Lalu Shell Saujana Utama ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kuala Selangor, Selangor",3 years ago,Any Skill,sepenuh-masa-kuala-selangor
