url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26077816-e-commerce-executive,26077816,E-Commerce Executive,DC Cloud Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Balakong, Selangor","MYR2,300 - MYR2,500 Sebulan",14 hours ago,"E-commerce Management, Online Marketing",recent_jobs2026-05-03 01:29:46.801582
https://www.maukerja.my/job/26135644-warehouse-supervisor,26135644,Warehouse Supervisor,Stardex Trading Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Seri Kembangan, Selangor",Undisclosed,15 hours ago,warehouse,recent_jobs2026-05-03 01:29:46.801583
https://www.maukerja.my/job/26202606-admin-account-assistant,26202606,Admin & Account Assistant,MMX Solutions Sdn Bhd,"MYR2,300 - MYR4,000 Sebulan",Sepenuh Masa,"Kepong, Selangor","MYR2,300 - MYR4,000 Sebulan",16 hours ago,"Administrative Support, Account Management",recent_jobs2026-05-03 01:29:46.801583
https://www.maukerja.my/job/26067633-marketing-executive,26067633,Marketing Executive,Solid Xpress (M) Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR3,500 - MYR5,000 Sebulan",14 hours ago,"Marketing Strategy, Digital Marketing",recent_jobs2026-05-03 01:29:46.801584
https://www.maukerja.my/job/26135060-e-commerce-executive,26135060,E-Commerce Executive,Golden Jaguar Jewellery Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR4,000 - MYR5,000 Sebulan",15 hours ago,"E-Commerce, Marketing",recent_jobs2026-05-03 01:29:46.801585
https://www.maukerja.my/job/26055216-factory-manager,26055216,Factory Manager,Tutamen (Malaysia) Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang","MYR7,000 - MYR10,000 Sebulan",14 hours ago,"Production Management, Quality Control",recent_jobs2026-05-03 01:29:46.801586
https://www.maukerja.my/job/26038354-pemasar-digital,26038354,Pemasar Digital,Elevated Asia Ventures,"MYR2,700 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,700 - MYR4,500 Sebulan",14 hours ago,"Digital Marketing Strategy, Content Marketing",recent_jobs2026-05-03 01:29:46.801587
https://www.maukerja.my/job/26108603-senior-junior-quantity-surveyor,26108603,Senior/Junior Quantity Surveyor,Beacon Facility Solution Sdn. Bhd.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR3,000 - MYR6,000 Sebulan",15 hours ago,"Microsoft Office, Construction Knowledge",recent_jobs2026-05-03 01:29:46.801588
https://www.maukerja.my/job/26309091-ui-ux-developer,26309091,UI/UX Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.801588
https://www.maukerja.my/job/26309092-interactive-web-developer,26309092,Interactive Web Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.801589
https://www.maukerja.my/job/26309093-front-end-ui-ux-developer,26309093,Front-End UI/UX Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.801590
https://www.maukerja.my/job/26309094-web-designer-developer,26309094,Web Designer & Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.801591
https://www.maukerja.my/job/26309095-game-ui-developer,26309095,Game UI Developer,Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.801592
https://www.maukerja.my/job/26309086-part-time-waiter,26309086,Part-Time Waiter,N/A,"MYR1,500 - MYR2,500 Sejam",Separuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Sejam",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.801593
https://www.maukerja.my/job/26309087-part-time-server,26309087,Part-Time Server,N/A,"MYR1,500 - MYR2,500 Sejam",Separuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Sejam",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.801594
https://www.maukerja.my/job/26309088-part-time-food-server,26309088,Part-Time Food Server,N/A,"MYR1,500 - MYR2,500 Sejam",Separuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Sejam",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.801595
https://www.maukerja.my/job/26309089-part-time-dining-room-attendant,26309089,Part-Time Dining Room Attendant,N/A,"MYR1,500 - MYR2,500 Sejam",Separuh Masa,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Sejam",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.801595
https://www.maukerja.my/job/26309090-ui-ux-interactive-web-developer-gaming-focus,26309090,UI/UX & Interactive Web Developer (Gaming Focus),Flip Marketing,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.801596
https://www.maukerja.my/job/26307852-ketua-chef,26307852,Ketua Chef,Wok Master Pte. Ltd.,"SGD3,000 - SGD3,500 Sebulan",Sepenuh Masa,"Singapore,Singapore","SGD3,000 - SGD3,500 Sebulan",14 hours ago,"Culinary Expertise, Kitchen Management",recent_jobs2026-05-03 01:29:46.801597
https://www.maukerja.my/job/26307820-outdoor-sales,26307820,Outdoor Sales,Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Sales Techniques, Communication Skills",recent_jobs2026-05-03 01:29:46.801598
https://www.maukerja.my/job/26307701-graphic-designer-social-media-branding-mandarin-speaker,26307701,Graphic Designer (Social Media & Branding) - Mandarin Speaker,M & N Furniture Trading Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor","MYR2,500 - MYR3,500 Sebulan",15 hours ago,"Strong proficiency in Adobe Creative Suite, Basic video editing skills",recent_jobs2026-05-03 01:29:46.801599
https://www.maukerja.my/job/26308188-digital-marketing-specialist,26308188,Digital Marketing Specialist,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801599
https://www.maukerja.my/job/26307901-senior-recruitment-consultant-hybrid,26307901,Senior Recruitment Consultant (Hybrid),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,500 - MYR6,000 Sebulan",13 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 01:29:46.801600
https://www.maukerja.my/job/26307819-sales-executive-immediate,26307819,Sales Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Market Research, Communication",recent_jobs2026-05-03 01:29:46.801601
https://www.maukerja.my/job/26308191-content-marketing-specialist,26308191,Content Marketing Specialist,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801602
https://www.maukerja.my/job/26307828-business-development-executive-immediate,26307828,Business Development Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Market Research, Communication",recent_jobs2026-05-03 01:29:46.801603
https://www.maukerja.my/job/26307905-internship-for-hr-recruitment,26307905,Internship For HR & Recruitment,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR2,000 Sebulan",12 hours ago,"Communication, Agile",recent_jobs2026-05-03 01:29:46.801603
https://www.maukerja.my/job/26308192-campaign-manager,26308192,Campaign Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801604
https://www.maukerja.my/job/26308187-eksekutif-pemasaran-digital,26308187,Eksekutif Pemasaran Digital,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801605
https://www.maukerja.my/job/26308190-social-media-manager,26308190,Social Media Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801606
https://www.maukerja.my/job/26307900-client-relationship-management,26307900,Client Relationship Management,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,800 - MYR5,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR5,500 Sebulan",13 hours ago,"Client Relationship Management, Market Research",recent_jobs2026-05-03 01:29:46.801607
https://www.maukerja.my/job/26308189-marketing-coordinator,26308189,Marketing Coordinator,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR4,000 Sebulan",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801607
https://www.maukerja.my/job/26307886-telesales,26307886,Telesales,The Bomb Battle Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",13 hours ago,"Telesales, Mandarin Language Proficiency",recent_jobs2026-05-03 01:29:46.801608
https://www.maukerja.my/job/26307904-ceo-personal-driver,26307904,CEO Personal Driver,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,800 - MYR3,500 Sebulan",12 hours ago,"Driving, Communication",recent_jobs2026-05-03 01:29:46.801612
https://www.maukerja.my/job/26307902-hr-junior-recruitment,26307902,"HR Junior, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Sebulan",13 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 01:29:46.801613
https://www.maukerja.my/job/26308310-sales-designer-interior-designer,26308310,Sales Designer / Interior Designer,C Yu Kitchen Cabinet,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR8,000 Sebulan",9 hours ago,"Sales, Client Communication",recent_jobs2026-05-03 01:29:46.801614
https://www.maukerja.my/job/26307257-service-kitchen-crew,26307257,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Johor,"MYR1,900 - MYR2,200 Sebulan",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801614
https://www.maukerja.my/job/26267085-recruiter,26267085,Recruiter,SGET My Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,Johor,"MYR3,500 - MYR4,500 monthly",16 hours ago,"Full-Cycle Recruiting, Interviewing",recent_jobs2026-05-03 01:29:46.801615
https://www.maukerja.my/job/26309091-ui-ux-developer,26309091,UI/UX Developer,Flip Marketing,"MYR5,000 - MYR7,000 Per Month",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Per Month",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.801616
https://www.maukerja.my/job/26309092-interactive-web-developer,26309092,Interactive Web Developer,Flip Marketing,"MYR5,000 - MYR7,000 Per Month",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Per Month",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.801617
https://www.maukerja.my/job/26309093-front-end-ui-ux-developer,26309093,Front-End UI/UX Developer,Flip Marketing,"MYR5,000 - MYR7,000 Per Month",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Per Month",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.801618
https://www.maukerja.my/job/26309094-web-designer-developer,26309094,Web Designer & Developer,Flip Marketing,"MYR5,000 - MYR7,000 Per Month",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Per Month",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.801619
https://www.maukerja.my/job/26309095-game-ui-developer,26309095,Game UI Developer,Flip Marketing,"MYR5,000 - MYR7,000 Per Month",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Per Month",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.801620
https://www.maukerja.my/job/26309086-part-time-waiter,26309086,Part-Time Waiter,N/A,"MYR1,500 - MYR2,500 Per Hour",Part Time,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Per Hour",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.801620
https://www.maukerja.my/job/26309087-part-time-server,26309087,Part-Time Server,N/A,"MYR1,500 - MYR2,500 Per Hour",Part Time,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Per Hour",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.801621
https://www.maukerja.my/job/26309088-part-time-food-server,26309088,Part-Time Food Server,N/A,"MYR1,500 - MYR2,500 Per Hour",Part Time,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Per Hour",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.801623
https://www.maukerja.my/job/26309089-part-time-dining-room-attendant,26309089,Part-Time Dining Room Attendant,N/A,"MYR1,500 - MYR2,500 Per Hour",Part Time,WP Kuala Lumpur,"MYR1,500 - MYR2,500 Per Hour",2 hours ago,"English Language, Problem Solving",recent_jobs2026-05-03 01:29:46.801624
https://www.maukerja.my/job/26309090-ui-ux-interactive-web-developer-gaming-focus,26309090,UI/UX & Interactive Web Developer (Gaming Focus),Flip Marketing,"MYR5,000 - MYR7,000 Per Month",Full Time,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Per Month",2 hours ago,"Graphic Design, Information Technology",recent_jobs2026-05-03 01:29:46.801624
https://www.maukerja.my/job/26307852-ketua-chef,26307852,Ketua Chef,Wok Master Pte. Ltd.,"SGD3,000 - SGD3,500 Per Month",Full Time,"Singapore,Singapore","SGD3,000 - SGD3,500 Per Month",14 hours ago,"Culinary Expertise, Kitchen Management",recent_jobs2026-05-03 01:29:46.801625
https://www.maukerja.my/job/26307820-outdoor-sales,26307820,Outdoor Sales,Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Puchong, Selangor","MYR2,500 - MYR3,500 Per Month",14 hours ago,"Sales Techniques, Communication Skills",recent_jobs2026-05-03 01:29:46.801626
https://www.maukerja.my/job/26307701-graphic-designer-social-media-branding-mandarin-speaker,26307701,Graphic Designer (Social Media & Branding) - Mandarin Speaker,M & N Furniture Trading Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Semenyih, Selangor","MYR2,500 - MYR3,500 Per Month",15 hours ago,"Strong proficiency in Adobe Creative Suite, Basic video editing skills",recent_jobs2026-05-03 01:29:46.801627
https://www.maukerja.my/job/26308188-digital-marketing-specialist,26308188,Digital Marketing Specialist,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Senai, Johor","MYR3,000 - MYR4,000 Per Month",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801628
https://www.maukerja.my/job/26307901-senior-recruitment-consultant-hybrid,26307901,Senior Recruitment Consultant (Hybrid),Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR3,500 - MYR6,000 Per Month",Full Time,"Subang Jaya, Selangor","MYR3,500 - MYR6,000 Per Month",13 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 01:29:46.801629
https://www.maukerja.my/job/26307819-sales-executive-immediate,26307819,Sales Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Puchong, Selangor","MYR2,500 - MYR3,500 Per Month",14 hours ago,"Market Research, Communication",recent_jobs2026-05-03 01:29:46.801629
https://www.maukerja.my/job/26308191-content-marketing-specialist,26308191,Content Marketing Specialist,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Senai, Johor","MYR3,000 - MYR4,000 Per Month",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801630
https://www.maukerja.my/job/26307828-business-development-executive-immediate,26307828,Business Development Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Puchong, Selangor","MYR2,500 - MYR3,500 Per Month",14 hours ago,"Market Research, Communication",recent_jobs2026-05-03 01:29:46.801631
https://www.maukerja.my/job/26307905-internship-for-hr-recruitment,26307905,Internship For HR & Recruitment,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,000 - MYR2,000 Per Month",Internship,"Shah Alam, Selangor","MYR1,000 - MYR2,000 Per Month",12 hours ago,"Communication, Agile",recent_jobs2026-05-03 01:29:46.801632
https://www.maukerja.my/job/26308192-campaign-manager,26308192,Campaign Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Senai, Johor","MYR3,000 - MYR4,000 Per Month",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801633
https://www.maukerja.my/job/26308187-eksekutif-pemasaran-digital,26308187,Eksekutif Pemasaran Digital,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Senai, Johor","MYR3,000 - MYR4,000 Per Month",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801634
https://www.maukerja.my/job/26308190-social-media-manager,26308190,Social Media Manager,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Senai, Johor","MYR3,000 - MYR4,000 Per Month",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801634
https://www.maukerja.my/job/26307900-client-relationship-management,26307900,Client Relationship Management,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,800 - MYR5,500 Per Month",Full Time,"Shah Alam, Selangor","MYR2,800 - MYR5,500 Per Month",13 hours ago,"Client Relationship Management, Market Research",recent_jobs2026-05-03 01:29:46.801635
https://www.maukerja.my/job/26308189-marketing-coordinator,26308189,Marketing Coordinator,Pineapple Pixels Media Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Senai, Johor","MYR3,000 - MYR4,000 Per Month",10 hours ago,"Digital Marketing Strategy, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801636
https://www.maukerja.my/job/26307886-telesales,26307886,Telesales,The Bomb Battle Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Per Month",13 hours ago,"Telesales, Mandarin Language Proficiency",recent_jobs2026-05-03 01:29:46.801637
https://www.maukerja.my/job/26307904-ceo-personal-driver,26307904,CEO Personal Driver,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,800 - MYR3,500 Per Month",Full Time,"Shah Alam, Selangor","MYR2,800 - MYR3,500 Per Month",12 hours ago,"Driving, Communication",recent_jobs2026-05-03 01:29:46.801638
https://www.maukerja.my/job/26307902-hr-junior-recruitment,26307902,"HR Junior, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Shah Alam, Selangor","MYR1,700 - MYR2,500 Per Month",13 hours ago,"Recruitment, Communication",recent_jobs2026-05-03 01:29:46.801639
https://www.maukerja.my/job/26308310-sales-designer-interior-designer,26308310,Sales Designer / Interior Designer,C Yu Kitchen Cabinet,"MYR3,000 - MYR8,000 Per Month",Full Time,Selangor,"MYR3,000 - MYR8,000 Per Month",9 hours ago,"Sales, Client Communication",recent_jobs2026-05-03 01:29:46.801639
https://www.maukerja.my/job/26307257-service-kitchen-crew,26307257,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,Johor,"MYR1,900 - MYR2,200 Per Month",17 hours ago,"Customer Service, Food Preparation",recent_jobs2026-05-03 01:29:46.801640
https://www.maukerja.my/job/26267085-recruiter,26267085,Recruiter,SGET My Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Full Time,Johor,"MYR3,500 - MYR4,500 monthly",16 hours ago,"Full-Cycle Recruiting, Interviewing",recent_jobs2026-05-03 01:29:46.801641
https://www.maukerja.my/job/26031640-quantity-surveyor,26031640,Quantity Surveyor,JG Team Builders Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR4,500 - MYR6,000 Sebulan",13 hours ago,"Quantity Takeoff, Contract Management",recent_jobs2026-05-03 01:29:46.801642
https://www.maukerja.my/job/25971185-sales-and-marketing-executive,25971185,Sales and Marketing Executive,ITL Security Solution (M) Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,200 - MYR3,500 Sebulan",13 hours ago,N/A,recent_jobs2026-05-03 01:29:46.801643
https://www.maukerja.my/job/25982921-partner-manager,25982921,Partner Manager,Robust HPC Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,000 - MYR6,500 Sebulan",13 hours ago,"Partnership Management, Sales Strategy",recent_jobs2026-05-03 01:29:46.801644
https://www.maukerja.my/job/26094188-sales-manager-mandarin-speaker,26094188,Sales Manager (Mandarin Speaker),Supreme Wealth Management（M）Sdn Bhd,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang","MYR6,000 - MYR10,000 Sebulan",14 hours ago,"Sales Management, Mandarin Language Proficiency",recent_jobs2026-05-03 01:29:46.801645
https://www.maukerja.my/job/26042099-telepemasaran,26042099,Telepemasaran,Maukerja Malaysia,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",14 hours ago,"Communication Skills, Customer Service",recent_jobs2026-05-03 01:29:46.801645
https://www.maukerja.my/job/26067830-live-host-content-creator-electonics-beauty,26067830,Live Host & Content Creator Electonics/Beauty,JCN Distribution Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR4,000 Sebulan",14 hours ago,"Live Streaming, Content Creation",recent_jobs2026-05-03 01:29:46.801646
https://www.maukerja.my/job/26206415-jurujual,26206415,Jurujual,Faiz Ilman Solution,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kelantan,"MYR1,700 - MYR2,500 Sebulan",16 hours ago,"Sales Management, Customer Relationship Management (CRM)",recent_jobs2026-05-03 01:29:46.801647
https://www.maukerja.my/job/26108105-ui-design-front-backend-developer,26108105,UI Design / Front/ Backend Developer,Korre Evolution Sdn Bhd,"MYR3,500 - MYR7,500",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR7,500",15 hours ago,"JavaScript, HTML",recent_jobs2026-05-03 01:29:46.801648
https://www.maukerja.my/job/26109432-sales-associate,26109432,Sales Associate,Sheng Fatt Superbike Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR2,000 - MYR5,000 Sebulan",15 hours ago,"Communication, Negotiation",recent_jobs2026-05-03 01:29:46.801649
https://www.maukerja.my/job/26044627-customer-service,26044627,Customer Service,Lifework HR Services Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,500 - MYR3,500 Sebulan",14 hours ago,"Communication Skills, Customer Support",recent_jobs2026-05-03 01:29:46.801650
https://www.maukerja.my/job/26109083-lorry-driver,26109083,Lorry Driver,PHH Metal 1 Sdn. Bhd.,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR1,900 - MYR2,500 Sebulan",15 hours ago,"Any Skill, GDL",recent_jobs2026-05-03 01:29:46.801651
https://www.maukerja.my/job/26132548-pentadbir,26132548,Pentadbir,Esprit Estate Agent Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR2,000 - MYR3,000 Sebulan",15 hours ago,"Office Suite Proficiency, Communication Skills",recent_jobs2026-05-03 01:29:46.801652
https://www.maukerja.my/job/26110717-sales-marketing-executive,26110717,Sales Marketing Executive,Robina Flooring Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Mentakab, Pahang","MYR2,500 - MYR5,000 Sebulan",15 hours ago,"Sales, Marketing",recent_jobs2026-05-03 01:29:46.801653
https://www.maukerja.my/job/26044016-interior-designer,26044016,Interior Designer,V Solution Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Bukit Jalil, WP Kuala Lumpur","MYR3,500 - MYR4,500 Sebulan",14 hours ago,"AutoCAD, SketchUp",recent_jobs2026-05-03 01:29:46.801653
https://www.maukerja.my/job/25966653-pembantu-akaun,25966653,Pembantu Akaun,JW Corporate Advisory,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR4,000 Sebulan",13 hours ago,"SQL Accounting Software, Xero",recent_jobs2026-05-03 01:29:46.801654
https://www.maukerja.my/job/26108910-project-manager,26108910,Project Manager,Widad Builders Sdn Bhd,"MYR7,000 - MYR8,000 Sebulan",Kontrak,Kedah,"MYR7,000 - MYR8,000 Sebulan",15 hours ago,"Project Planning, Risk Management",recent_jobs2026-05-03 01:29:46.801655
https://www.maukerja.my/job/26105670-admin-clerk-sales-admin,26105670,Admin Clerk/Sales Admin,Abbaco Controls Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,300 - MYR3,000 Sebulan",14 hours ago,"Data Entry, Record Keeping",recent_jobs2026-05-03 01:29:46.801656
