url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job/26269074-store-supervisor,26269074,Store Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269072-team-leader,26269072,Team Leader,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269075-retail-supervisor,26269075,Retail Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269076-senior-team-member,26269076,Senior Team Member,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269071-shift-supervisor,26269071,Shift Supervisor,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269073-assistant-manager,26269073,Assistant Manager,Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26269063-outlet-supervisor-tealive-petronas-wakaf-bahru-kuala-nerus,26269063,"Outlet Supervisor @ Tealive Petronas Wakaf Bahru, Kuala Nerus",Tealive Asia,"MYR2,050 - MYR2,500 Per Month",Full Time,Terengganu,"MYR2,050 - MYR2,500 Per Month",3 days ago,"leadership, Scheduling",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305802-sales-support-specialist,26305802,Sales Support Specialist,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Per Month",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305803-junior-sales-executive,26305803,Junior Sales Executive,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Per Month",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305800-sales-associate,26305800,Sales Associate,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Per Month",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26307294-service-kitchen-crew,26307294,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,900 - MYR2,200 Per Month",2 days ago,"Customer Service, Food Preparation",sepenuh-masa-terengganu
https://www.maukerja.my/job/26305801-retail-sales-assistant,26305801,Retail Sales Assistant,Thp Sdn Bhd,"MYR1,800 - MYR5,000 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Per Month",2 days ago,"Content Marketing, Video Editing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26268039-service-kitchen-crew,26268039,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,900 - MYR2,200 Per Month",4 days ago,"Customer Service, Food Preparation",sepenuh-masa-terengganu
https://www.maukerja.my/job/26154253-automotive-manafacturing-factory-manager-ref-ac,26154253,AUTOMOTIVE MANAFACTURING / FACTORY MANAGER (REF: AC),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Full Time,Terengganu,Undisclosed,18 days ago,"ISO Standards Knowledge, Manufacturing",sepenuh-masa-terengganu
https://www.maukerja.my/job/26135622-pemandu-lori,26135622,Pemandu Lori,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR1,900 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,700 - MYR1,900 Per Month",19 days ago,"Communication, Driving",sepenuh-masa-terengganu
https://www.maukerja.my/job/26106613-sales-representative,26106613,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,800 - MYR2,300 Per Month",24 days ago,Sales,sepenuh-masa-terengganu
https://www.maukerja.my/job/26043993-sales-supervisor,26043993,Sales Supervisor,Swang Chai Chuan Sdn Bhd,"MYR2,300 - MYR2,750 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR2,300 - MYR2,750 Per Month",a month ago,Sales experience,sepenuh-masa-terengganu
https://www.maukerja.my/job/26044038-sales-representative,26044038,Sales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Per Month",Full Time,"Kuala Terengganu, Terengganu","MYR1,800 - MYR2,300 Per Month",a month ago,Sales,sepenuh-masa-terengganu
https://www.maukerja.my/job/25825207-health-advisor-kuala-berang,25825207,Health Advisor ( Kuala Berang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25825201-health-advisor-mesra-mall,25825201,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701253-health-advisor-dungun-terengganu,25701253,Health Advisor ( Dungun Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Dungun, Terengganu","Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25825206-health-advisor-chukai,25825206,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701255-health-advisor-kuala-berang,25701255,Health Advisor ( Kuala Berang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25700755-health-advisor-kuala-berang,25700755,Health Advisor ( Kuala Berang ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25700752-health-advisor-paka-terengganu,25700752,Health Advisor ( Paka Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Dungun, Terengganu","Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701252-health-advisor-paka-terengganu,25701252,Health Advisor ( Paka Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Dungun, Terengganu","Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701254-health-advisor-chukai,25701254,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25700754-health-advisor-chukai,25700754,Health Advisor ( Chukai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,Terengganu,"Up to MYR2,100 Per Month",2 months ago,Any Skill,sepenuh-masa-terengganu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701249-health-advisor-mesra-mall,25701249,Health Advisor ( Mesra Mall ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25825205-health-advisor-dungun-terengganu,25825205,Health Advisor ( Dungun Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Dungun, Terengganu","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25825204-health-advisor-paka-terengganu,25825204,Health Advisor ( Paka Terengganu ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Dungun, Terengganu","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25825216-health-advisor-gong-badak,25825216,Health Advisor ( Gong Badak ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25700764-health-advisor-gong-badak,25700764,Health Advisor ( Gong Badak ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/25701264-health-advisor-gong-badak,25701264,Health Advisor ( Gong Badak ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,100 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/14486191-assistant-manager-dominos-pizza-kerteh,14486191,Assistant Manager ( Domino’s Pizza Kerteh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kerteh, Terengganu","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/14486188-restaurant-manager-dominos-pizza-kerteh,14486188,Restaurant Manager ( Domino’s Pizza Kerteh ),Domino's Pizza,"Up to MYR3,500 Sebulan",N/A,"Kerteh, Terengganu","Up to MYR3,500 Sebulan",a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/14642323-delivery-rider-full-time-dominos-pizza-kerteh,14642323,Delivery Rider (Full Time) ( Domino’s Pizza Kerteh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kerteh, Terengganu","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678710-delivery-rider-full-time-dominos-pizza-jerteh,15678710,Delivery Rider (Full Time) ( Domino’s Pizza Jerteh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Jerteh, Terengganu","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/14486190-crew-member-part-time-dominos-pizza-kerteh,14486190,Crew Member (Part Time) ( Domino’s Pizza Kerteh ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kerteh, Terengganu",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/14642324-crew-member-full-time-dominos-pizza-kerteh,14642324,Crew Member (Full Time) ( Domino’s Pizza Kerteh ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kerteh, Terengganu","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678728-crew-member-part-time-dominos-pizza-jerteh,15678728,Crew Member (Part Time) ( Domino’s Pizza Jerteh ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Jerteh, Terengganu",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/17979680-health-advisor-jerteh,17979680,Health Advisor ( JERTEH ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Jerteh, Terengganu","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678716-crew-member-full-time-dominos-pizza-jerteh,15678716,Crew Member (Full Time) ( Domino’s Pizza Jerteh ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Jerteh, Terengganu","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/14486189-delivery-rider-part-time-dominos-pizza-kerteh,14486189,Delivery Rider (Part Time) ( Domino’s Pizza Kerteh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kerteh, Terengganu","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/17979679-health-advisor-dungun,17979679,Health Advisor ( DUNGUN ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Dungun, Terengganu","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678709-delivery-rider-full-time-dominos-pizza-gong-badak,15678709,Delivery Rider (Full Time) ( Domino's Pizza Gong Badak ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678707-delivery-rider-full-time-dominos-pizza-kuala-ibai,15678707,Delivery Rider (Full Time) ( Domino's Pizza Kuala Ibai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678722-delivery-rider-part-time-dominos-pizza-jerteh,15678722,Delivery Rider (Part Time) ( Domino’s Pizza Jerteh ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Jerteh, Terengganu","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678727-crew-member-part-time-dominos-pizza-gong-badak,15678727,Crew Member (Part Time) ( Domino's Pizza Gong Badak ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuala Terengganu, Terengganu",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678715-crew-member-full-time-dominos-pizza-gong-badak,15678715,Crew Member (Full Time) ( Domino's Pizza Gong Badak ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/17979688-health-advisor-dungun-2,17979688,Health Advisor ( DUNGUN 2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Dungun, Terengganu","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678725-crew-member-part-time-dominos-pizza-kuala-ibai,15678725,Crew Member (Part Time) ( Domino's Pizza Kuala Ibai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kuala Terengganu, Terengganu",Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678713-crew-member-full-time-dominos-pizza-kuala-ibai,15678713,Crew Member (Full Time) ( Domino's Pizza Kuala Ibai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678721-delivery-rider-part-time-dominos-pizza-gong-badak,15678721,Delivery Rider (Part Time) ( Domino's Pizza Gong Badak ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/17979685-health-advisor-mydin-kuala-terengganu,17979685,Health Advisor ( MYDIN KUALA TERENGGANU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/17979684-health-advisor-paya-bunga-square-kuala-terengganu,17979684,"Health Advisor ( PAYA BUNGA SQUARE, KUALA TERENGGANU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/17979686-health-advisor-ktcc-terengganu,17979686,"Health Advisor ( KTCC, TERENGGANU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/17979682-health-advisor-kuala-terengganu,17979682,Health Advisor ( KUALA TERENGGANU ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-terengganu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678719-delivery-rider-part-time-dominos-pizza-kuala-ibai,15678719,Delivery Rider (Part Time) ( Domino's Pizza Kuala Ibai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/17979683-health-advisor-paya-keladi-kuala-terengganu,17979683,"Health Advisor ( PAYA KELADI, KUALA TERENGGANU )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kuala Terengganu, Terengganu","Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/17979687-health-advisor-chukai-2,17979687,Health Advisor ( CHUKAI 2 ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,Terengganu,"Up to MYR2,100 Sebulan",11 days ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678724-crew-member-part-time-dominos-pizza-kemaman,15678724,Crew Member (Part Time) ( Domino's Pizza Kemaman ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,Terengganu,Up to MYR8.72 Sejam,a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678706-delivery-rider-full-time-dominos-pizza-kemaman,15678706,Delivery Rider (Full Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",2 months ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678712-crew-member-full-time-dominos-pizza-kemaman,15678712,Crew Member (Full Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,Terengganu,"Up to MYR1,700 Sebulan",a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job/15678718-delivery-rider-part-time-dominos-pizza-kemaman,15678718,Delivery Rider (Part Time) ( Domino's Pizza Kemaman ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Terengganu,"Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26271715&slug=safety-health-officer-freelance,N/A,Safety Health Officer (Freelance),EPOMS Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuala Terengganu,Undisclosed,3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26271768&slug=project-director,N/A,Project Director,Cypark Resources Berhad,Undisclosed,Sepenuh Masa,Kuala Terengganu,Undisclosed,3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26278827&slug=project-manager-oil-gas-pipeline,N/A,Project Manager (Oil - Gas Pipeline),MYFutureJobs,Undisclosed,Sepenuh Masa,Taman Kertih Dahlia 4,Undisclosed,3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26279246&slug=officer-research-development,N/A,Officer- Research - Development,Kopran Ltd,Undisclosed,Sepenuh Masa,Kampung Bukit Apit,Undisclosed,3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26283980&slug=safety-and-health-officer-sho,N/A,SAFETY AND HEALTH OFFICER (SHO),HULS TRANSMISSION SDN BHD,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Malaysia,"MYR4,500 - MYR5,500 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26283317&slug=qa-executive,N/A,QA Executive,HI-ESSENCE CABLE SDN BHD,"MYR2,400 - MYR3,000 Sebulan",Sepenuh Masa,Malaysia,"MYR2,400 - MYR3,000 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26283800&slug=commissioning-manager,N/A,Commissioning Manager,MYFutureJobs,Undisclosed,Sepenuh Masa,Taman Kertih Dahlia 4,Undisclosed,3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26283931&slug=food-beverage-officer,N/A,FOOD - BEVERAGE OFFICER,Hotel Grand Continental Kuala Terengganu,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kuala Terengganu,"MYR2,000 - MYR2,000 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26281724&slug=executive-production,N/A,Executive - Production,Kopran Ltd,Undisclosed,Sepenuh Masa,Kampung Bukit Apit,Undisclosed,3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26284410&slug=welding-engineer,N/A,Welding Engineer,MYFutureJobs,Undisclosed,Sepenuh Masa,Kerteh,Undisclosed,3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26284836&slug=admin-executive-maintenance,N/A,Admin Executive (Maintenance),KASUT U SDN BHD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kuala Terengganu,"MYR2,000 - MYR2,000 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26284839&slug=part-time-pesta-buku-setiu-may-2026,N/A,PART TIME PESTA BUKU SETIU (MAY 2026),KEDAI BUKU BANGGOL,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26284827&slug=marketing-executive,N/A,Marketing Executive,KASUT U SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kuala Terengganu,"MYR1,800 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26273353&slug=senior-accounts-executive,N/A,Senior Accounts Executive,Johra Jewels Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Kampung Air Leleh,"MYR3,500 - MYR4,500 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26278476&slug=sales-consultant-promoter-al-ikhsan-kerteh-terengganu-kth,N/A,SALES CONSULTANT-PROMOTER - AL-IKHSAN KERTEH TERENGGANU (KTH),Al-Ikhsan Sports Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Malaysia,"MYR1,700 - MYR1,900 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26278342&slug=customer-relation-executive-cawangan-jerteh,N/A,CUSTOMER RELATION EXECUTIVE (CAWANGAN JERTEH),AGGRESSIVE TRANSASIA HOLDING GROUP SDN BHD,"MYR1,500 - MYR1,500 Sebulan",Sepenuh Masa,Malaysia,"MYR1,500 - MYR1,500 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26278333&slug=admin,N/A,ADMIN,AGGRESSIVE TRANSASIA HOLDING GROUP SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuala Terengganu,"MYR1,700 - MYR1,700 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26282275&slug=integrity-reliability-inspector,N/A,Integrity - Reliability Inspector,EPOMS Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuala Terengganu,Undisclosed,3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26282607&slug=graphic-designer,N/A,GRAPHIC DESIGNER,Gugucloset Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,"MYR2,200 - MYR2,500 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26285058&slug=sales-assistant-based-at-mayang-mall,N/A,Sales Assistant (Based at Mayang Mall),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Sebulan",Sepenuh Masa,Kuala Terengganu,"MYR1,830 - MYR1,830 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26291020&slug=human-resources-recruiter,N/A,Human Resources (Recruiter),RedRadar International (Recruitment Agency),"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Dungun,"MYR2,500 - MYR3,000 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26288043&slug=sales-advisor-prubsn,N/A,Sales Advisor Prubsn,Prudential Bsn Takaful,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Malaysia,"MYR2,000 - MYR5,000 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26279654&slug=cost-contract-engineer,N/A,Cost - Contract Engineer,FRONT TECH ENGINEERING SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Malaysia,"MYR3,000 - MYR4,000 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26279615&slug=senior-mining-engineer,N/A,Senior Mining Engineer,Fortress Mining Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Bandar Bukit Besi,"MYR5,000 - MYR7,000 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26279667&slug=cost-contract-engineer,N/A,COST CONTRACT ENGINEER,FRONT TECH ENGINEERING SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Malaysia,"MYR3,000 - MYR4,000 Sebulan",3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26279888&slug=project-director-pipeline-epcc,N/A,Project Director (Pipeline - EPCC),MYFutureJobs,Undisclosed,Sepenuh Masa,Kerteh,Undisclosed,3 days ago,N/A,sepenuh-masa-terengganu
https://www.maukerja.my/job?jobId=26280088&slug=driver-kereta-kereta-sendiri,N/A,Driver Kereta (Kereta Sendiri),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Kuala Terengganu,Undisclosed,3 days ago,N/A,sepenuh-masa-terengganu
