url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26042773-internship-for-accounting-clerk,26042773,Internship For Accounting Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Per Month",Internship,"Muar, Johor","MYR1,700 - MYR4,000 Per Month",a month ago,"Tax Law Knowledge, Microsoft Excel",internship-muar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-muar
https://www.maukerja.my/job/26124548-pembantu-cukai,26124548,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",9 days ago,"Tax Law Knowledge, Microsoft Excel",internship-muar
https://www.maukerja.my/job/26124554-pembantu-cukai,26124554,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",9 days ago,"Tax Law Knowledge, Microsoft Excel",internship-muar
https://www.maukerja.my/job/26042761-pembantu-cukai,26042761,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",15 days ago,"Tax Law Knowledge, Microsoft Excel",internship-muar
https://www.maukerja.my/job/26042771-internship-for-accounting-clerk,26042771,Internship For Accounting Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",a month ago,"Tax Law Knowledge, Microsoft Excel",internship-muar
https://www.maukerja.my/job/26042772-internship-for-accounting-clerk,26042772,Internship For Accounting Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",a month ago,"Tax Law Knowledge, Microsoft Excel",internship-muar
https://www.maukerja.my/job/26042773-internship-for-accounting-clerk,26042773,Internship For Accounting Clerk,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",a month ago,"Tax Law Knowledge, Microsoft Excel",internship-muar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-muar
https://www.maukerja.my/job/26124548-pembantu-cukai,26124548,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",9 days ago,"Tax Law Knowledge, Microsoft Excel",internship-muar
https://www.maukerja.my/job/26124554-pembantu-cukai,26124554,Pembantu Cukai,SC & Associates Plt,"MYR1,700 - MYR4,000 Sebulan",Latihan Industri,"Muar, Johor","MYR1,700 - MYR4,000 Sebulan",9 days ago,"Tax Law Knowledge, Microsoft Excel",internship-muar
