url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/1551645-kru-restaurant-mcdonalds-ioi-city-mall-lower-ground-floor,1551645,Kru Restaurant ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1551664-kru-restaurant-mcdonalds-pandu-lalu-putrajaya,1551664,Kru Restaurant ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1551707-kru-restaurant-mcdonalds-pandu-lalu-shaftsbury-putrajaya,1551707,Kru Restaurant ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1556453-guest-experience-leader-mcdonalds-ioi-city-mall-lower-ground-floor,1556453,Guest Experience Leader ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1605877-kru-restaurant-mcdonalds-alamanda,1605877,Kru Restaurant ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1606249-kru-restaurant-mcdonalds-pandu-lalu-putrajaya,1606249,Kru Restaurant ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1888055-cinema-crew-crew-leader-alamanda-shopping-mall,1888055,Cinema Crew / Crew Leader ( Alamanda Shopping Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/2313172-juruteknik-mcdonalds-ioi-city-mall-lower-ground-floor,2313172,JuruTeknik ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/2313250-juruteknik-mcdonalds-alamanda,2313250,JuruTeknik ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/2313377-juruteknik-mcdonalds-pandu-lalu-shaftsbury-putrajaya,2313377,JuruTeknik ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/3072656-commis-ioi-city-mall,3072656,Commis ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/3072657-service-crew-bar-restaurant-fine-dining-ioi-city-mall,3072657,Service Crew - Bar / Restaurant / Fine Dining ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/3072658-chef-cook-ioi-city-mall,3072658,Chef / Cook ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/3072659-crew-night-shift-ioi-city-mall,3072659,Crew (Night Shift) ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/3072660-mixologist-bartender-ioi-city-mall,3072660,Mixologist/Bartender ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/3072661-barista-ioi-city-mall,3072661,Barista ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/3072662-hostess-full-time-ioi-city-mall,3072662,Hostess(Full Time) ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/3072663-restaurant-supervisor-ioi-city-mall,3072663,Restaurant Supervisor ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/3072664-hostess-part-time-ioi-city-mall,3072664,Hostess (Part Time) ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-putrajaya
https://www.maukerja.my/job/3072665-retail-assistant-ioi-city-mall,3072665,Retail Assistant ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/3072666-retail-supervisor-ioi-city-mall,3072666,Retail Supervisor ( IOI City Mall ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",4 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/4965143-full-time-service-crew-part-time-service-crew-happy-food-co-cafe-ioi-city-mall-2-new-wing,4965143,"Full Time Service Crew & Part Time Service Crew ( Happy Food Co. Café, IOI City Mall 2 (New Wing) )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",3 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/19894666-general-worker-pekerja-am-mcdonalds-ioi-city-mall-lower-ground-floor,19894666,General Worker (Pekerja AM) ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",2 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/19894752-general-worker-pekerja-am-mcdonalds-alamanda,19894752,General Worker (Pekerja AM) ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",2 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/19894838-general-worker-pekerja-am-mcdonalds-pandu-lalu-putrajaya,19894838,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",2 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/19894890-general-worker-pekerja-am-mcdonalds-pandu-lalu-shaftsbury-putrajaya,19894890,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",2 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/20392739-demi-chef-happy-food-co-cafe-ioi-city-mall-2-new-wing,20392739,"Demi Chef ( Happy Food Co. Café, IOI City Mall 2 (New Wing) )",Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Putrajaya, Putrajaya",a year ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1469240-barista-mcdonalds-ioi-city-mall-lower-ground-floor,1469240,Barista ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",6 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1469347-barista-mcdonalds-pandu-lalu-shaftsbury-putrajaya,1469347,Barista ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",6 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1469348-kru-restaurant-mcdonalds-pandu-lalu-shaftsbury-putrajaya,1469348,Kru Restaurant ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",6 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1501982-kru-restaurant-mcdonalds-ioi-city-mall-lower-ground-floor,1501982,Kru Restaurant ( McDonald’s IOI City Mall (Lower Ground Floor) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",6 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1539837-kru-kasual-mcdonalds-pandu-lalu-putrajaya,1539837,Kru Kasual ( McDonald’s Pandu Lalu Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1539840-kru-kasual-mcdonalds-pandu-lalu-shaftsbury-putrajaya,1539840,Kru Kasual ( McDonald’s Pandu Lalu Shaftsbury Putrajaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,part-time-putrajaya
https://www.maukerja.my/job/1551158-kru-restaurant-mcdonalds-alamanda,1551158,Kru Restaurant ( McDonald’s Alamanda ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Putrajaya, Putrajaya",5 years ago,Any Skill,part-time-putrajaya
