url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuching
https://www.maukerja.my/job/52504-financial-sales-consultant,52504,Financial Sales Consultant,NJ Brilliant Resources,"MYR3,000 - MYR10,000 Sebulan",N/A,"Kuching, Sarawak",10 years ago,N/A,part-time-kuching
https://www.maukerja.my/job/1527371-ejen-penghantar-makanan-mcdonalds-pandu-lalu-batu-kawa,1527371,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Batu Kawa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",5 years ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/1527377-ejen-penghantar-makanan-mcdonalds-pandu-lalu-metro-city,1527377,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Metro City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",5 years ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/1527407-ejen-penghantar-makanan-mcdonalds-pandu-lalu-petra-jaya,1527407,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Petra Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",5 years ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/1550974-kru-restaurant-mcdonalds-kuching-1,1550974,Kru Restaurant ( McDonald’s Kuching 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",5 years ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/2313360-juruteknik-mcdonalds-pandu-lalu-petra-jaya,2313360,JuruTeknik ( McDonald’s Pandu Lalu Petra Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kuching, Sarawak",4 years ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/1606266-kru-restaurant-mcdonalds-pandu-lalu-petra-jaya,1606266,Kru Restaurant ( McDonald’s Pandu Lalu Petra Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",5 years ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/19894806-general-worker-pekerja-am-mcdonalds-plaza-merdeka-srw,19894806,General Worker (Pekerja AM) ( McDonald’s Plaza Merdeka - SRW ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",2 years ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/19894811-general-worker-pekerja-am-mcdonalds-satok,19894811,General Worker (Pekerja AM) ( McDonald’s Satok ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",2 years ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/19894820-general-worker-pekerja-am-mcdonalds-pandu-lalu-batu-kawa,19894820,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Batu Kawa ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",2 years ago,Any Skill,part-time-kuching
https://www.maukerja.my/job/19894830-general-worker-pekerja-am-mcdonalds-pandu-lalu-metro-city,19894830,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Metro City ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuching, Sarawak",2 years ago,Any Skill,part-time-kuching
