url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26142966&slug=general-workers-contract,N/A,General Workers - Contract,Sika,Undisclosed,Sepenuh Masa,Nilai,Undisclosed,19 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26140675&slug=logistic-executive,N/A,Logistic Executive,Seremban Engineering Berhad,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Senawang,"MYR2,500 - MYR3,500 Sebulan",19 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26138273&slug=qac-inspector-diperlukan-di-nilai-negeri-sembilan,N/A,"QAC Inspector diperlukan di Nilai, Negeri Sembilan",CHUAN HUAT GROUP,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,Nilai,"MYR1,800 - MYR2,100 Sebulan",20 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26137946&slug=technician-4-lab,N/A,"Technician 4, lab",Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,20 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26137600&slug=2026-internship-program,N/A,2026 Internship Program,Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,20 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26136039&slug=technician-3-facilities,N/A,"TECHNICIAN 3, FACILITIES",Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,20 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26136038&slug=technician-2-manufacturing-equipment,N/A,"TECHNICIAN 2, MANUFACTURING EQUIPMENT",Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,20 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26135597&slug=designer-draughtsman,N/A,DESIGNER-DRAUGHTSMAN,TAIACE ENGINEERING SDN BHD,Undisclosed,Sepenuh Masa,Nilai,Undisclosed,20 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26135309&slug=assistant-store-supervisor,N/A,Assistant Store Supervisor,Emerson,Undisclosed,Sepenuh Masa,Nilai,Undisclosed,20 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26135192&slug=davenport-machine-master-setter,N/A,Davenport Machine Master Setter,MYFutureJobs,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,20 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26135174&slug=hydraulic-extrusion-engineer,N/A,Hydraulic Extrusion Engineer,MYFutureJobs,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,20 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26133512&slug=backend-mold-process-engineer,N/A,BACKEND MOLD PROCESS ENGINEER,Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,20 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26133306&slug=recruitment-specialist,N/A,Recruitment Specialist,Ansell,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,20 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26132608&slug=technician,N/A,TECHNICIAN,Nexperia Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,20 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26129858&slug=sales-coordinator,N/A,Sales Coordinator,SKF ISEA,Undisclosed,Sepenuh Masa,Nilai,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26129172&slug=associate-customer-agent-service-centre-seremban-candidates-with-experience-in-insurance-banking-medical-line-are-encouraged-to-apply,N/A,"Associate, Customer - Agent Service Centre (Seremban) (candidates with experience in insurance-banking-medical line are encouraged to apply)",Great Eastern,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26127773&slug=investment-advisor,N/A,Investment Advisor,Standard Chartered,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26127656&slug=storekeeper,N/A,Storekeeper,Stanley Black & Decker,Undisclosed,Sepenuh Masa,Senawang,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26127581&slug=cost-accounting-analyst,N/A,Cost Accounting Analyst,Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26127417&slug=project-executive-healthcare,N/A,Project Executive (Healthcare),Alpro Pharmacy Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Seremban,"MYR3,000 - MYR4,500 Sebulan",21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26127412&slug=sales-consultant,N/A,Sales Consultant,Al Isra' Group,"MYR2,000 - MYR10,000 Sebulan","Sepenuh Masa,",Malaysia,"MYR2,000 - MYR10,000 Sebulan",21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26127360&slug=sales-promoter-seremban,N/A,Sales Promoter | Seremban,Agensi Pekerjaan Skillset Sdn. Bhd.,"MYR2,200 - MYR5,000 Sebulan",Sepenuh Masa,Seremban,"MYR2,200 - MYR5,000 Sebulan",21 days ago,N/A,sepenuh-masa-negeri-sembilan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26127097&slug=first-line-manager,N/A,First Line Manager,Nestlé,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26127045&slug=operator-4-wafer-fab-process,N/A,"Operator 4, Wafer FAB process",Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26127044&slug=manufacturing-technician-3,N/A,Manufacturing Technician 3,Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26126853&slug=f-b-internship-practical-student,N/A,F-B - Internship (Practical Student),Glory Beach Resort Port Dickson,MYR450 - MYR450 Sebulan,"Latihan Industri,",Port Dickson,MYR450 - MYR450 Sebulan,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26126843&slug=kitchen-internship-practical-student,N/A,Kitchen - Internship (Practical Student),Glory Beach Resort Port Dickson,MYR450 - MYR450 Sebulan,"Latihan Industri,",Port Dickson,MYR450 - MYR450 Sebulan,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26126554&slug=pegawai-penilai-skm-ecce-programme,N/A,PEGAWAI PENILAI SKM ECCE PROGRAMME,AMBITIOUS ACADEMY SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,Seremban 2,"MYR2,800 - MYR3,200 Sebulan",21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26125697&slug=senior-cost-manager-data-center,N/A,Senior Cost Manager (Data Center),Linesight,Undisclosed,Sepenuh Masa,Port Dickson,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26124691&slug=chef-de-partie,N/A,Chef De Partie,MUHIBBAH F&B SDN BHD,Undisclosed,Sepenuh Masa,Bandar Enstek,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26124635&slug=branch-manager,N/A,Branch Manager,Air Liquide,Undisclosed,Sepenuh Masa,Nilai,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26124074&slug=resident-doctor-bahau,N/A,Resident Doctor (Bahau),Alpro Pharmacy Sdn Bhd,Undisclosed,Sepenuh Masa,Bahau,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26123923&slug=production-apprentice-chembong,N/A,Production Apprentice (Chembong),Nestlé,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26123737&slug=sales-merchandiser-negeri-sembilan,N/A,SALES MERCHANDISER NEGERI SEMBILAN,DWANGI FRESHENER SDN BHD,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26122691&slug=site-safety-supervisor,N/A,Site Safety Supervisor,BLUESKY RESOURCES SDN BHD,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Seremban,"MYR3,500 - MYR4,500 Sebulan",21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26122690&slug=site-safety-supervisor,N/A,Site Safety Supervisor,BlueSky Resources Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Seremban,"MYR3,500 - MYR4,500 Sebulan",21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26122139&slug=agency-development-head-seremban,N/A,Agency Development Head - Seremban,Michael Page,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26121957&slug=sales-senior-sales-executive,N/A,Sales- Senior Sales Executive,ALPS ALPINE,Undisclosed,Sepenuh Masa,Nilai,Undisclosed,21 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26119774&slug=technician-3-manufacturing-equipment,N/A,"TECHNICIAN 3, MANUFACTURING EQUIPMENT",Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,22 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26119434&slug=technician-3-lab,N/A,"TECHNICIAN 3, LAB",Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,22 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26119418&slug=apu-quality-engineer,N/A,Apu Quality Engineer,Valeo,Undisclosed,Sepenuh Masa,Nilai,Undisclosed,22 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26119182&slug=electronic-engineer-supplier-optimization,N/A,Electronic Engineer - Supplier Optimization,Emerson,Undisclosed,Sepenuh Masa,Nilai,Undisclosed,22 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26119080&slug=field-service-engineer-fe-kota-kinabalu,N/A,Field Service Engineer (FE) - Kota Kinabalu,I SEEN TECHNOLOGY SDN. BHD.,Undisclosed,Sepenuh Masa,"Kota Kinabalu, Sabah
Kota Kinabalu, Sabah",Undisclosed,22 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26119078&slug=barista-bask-bear-coffee-aeon-mall-nilai,N/A,Barista @ Bask Bear Coffee AEON Mall Nilai,Baskbear Coffee,Undisclosed,Sepenuh Masa,"Seremban, Negeri Sembilan
+ 3 others
View All",Undisclosed,22 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26117227&slug=pemandu-lori,N/A,Pemandu Lori,Rahang Electrical Services Sdn. Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Seremban,"MYR1,800 - MYR2,500 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26117225&slug=pemandu-lori,N/A,Pemandu Lori,RAHANG ELECTRICAL SERVICES SDN. BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Seremban,"MYR1,800 - MYR2,500 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116874&slug=technician-3-manufacturing-equipment,N/A,"TECHNICIAN 3, MANUFACTURING EQUIPMENT",Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116873&slug=technician-3-lab,N/A,"TECHNICIAN 3, LAB",Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116872&slug=technician-4-manufacturing-equipment,N/A,"TECHNICIAN 4, MANUFACTURING EQUIPMENT",Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116871&slug=technician-3-manufacturing-equipment,N/A,"TECHNICIAN 3, MANUFACTURING EQUIPMENT",Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116870&slug=principal-product-engineer,N/A,Principal Product engineer,Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116676&slug=operative-technician,N/A,Operative Technician,Petron Malaysia,Undisclosed,Sepenuh Masa,Port Dickson,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116609&slug=live-host-creative-media,N/A,Live host-Creative media,Syazna World,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Seremban,"MYR1,800 - MYR2,500 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116572&slug=finance-manager,N/A,Finance Manager,SSH Manufacturing Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Nilai,"MYR8,000 - MYR10,000 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116533&slug=technician-powder-coating,N/A,Technician (Powder Coating),Sena Diecasting Industries Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,"MYR2,000 - MYR2,500 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116512&slug=videographer-cum-editor,N/A,VIDEOGRAPHER CUM EDITOR,TISHAS FOOD MANUFACTURING SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Nilai,"MYR2,500 - MYR3,500 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116460&slug=smt-mi-technician,N/A,SMT - MI Technician,Tiger Technology (M) Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Senawang,"MYR2,000 - MYR3,000 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116426&slug=manufacturing-excellence-apprentice-chembong,N/A,Manufacturing Excellence Apprentice (Chembong),Nestlé,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116344&slug=f-b-service-crew-barista-maru-coffee,N/A,F-B Service Crew - Barista Maru Coffee,MyNEWS Retail Sdn Bhd,"MYR1,850 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,"MYR1,850 - MYR2,000 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116343&slug=f-b-service-crew-barista-maru-coffee,N/A,F-B Service Crew - Barista Maru Coffee,Mynews Retail Sdn Bhd,"MYR1,850 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,"MYR1,850 - MYR2,000 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116163&slug=juruwang-cashier-bandar-seremban,N/A,Juruwang - Cashier (Bandar Seremban),Eco-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Seremban,"MYR1,700 - MYR1,700 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116161&slug=juruwang-cashier-bandar-seremban,N/A,Juruwang - Cashier (Bandar Seremban),ECO-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Seremban,"MYR1,700 - MYR1,700 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116065&slug=warehouse-operator,N/A,WAREHOUSE OPERATOR,Alps Naigai Logistics (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,"MYR1,700 - MYR1,800 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116056&slug=sales-consultant,N/A,Sales Consultant,Al Isra' Group,"MYR2,000 - MYR15,000 Sebulan","Sepenuh Masa,",Seremban,"MYR2,000 - MYR15,000 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26116041&slug=associate-consultant,N/A,Associate Consultant,Al Isra' Group,"MYR2,000 - MYR10,100 Sebulan","Sepenuh Masa,",Seremban,"MYR2,000 - MYR10,100 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115948&slug=beauty-expert-mydin-seremban-2,N/A,Beauty Expert @ Mydin Seremban 2,Watson's Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,Seremban 2,"MYR2,000 - MYR2,400 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115946&slug=customer-assistant-lukut-town,N/A,Customer Assistant @ Lukut Town,Watson's Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,Port Dickson,"MYR1,700 - MYR2,100 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115925&slug=pembantu-kedai-waffle-forest-height-seremban,N/A,PEMBANTU KEDAI WAFFLE @ FOREST HEIGHT SEREMBAN,WAKAKA,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Seremban,"MYR1,900 - MYR2,200 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115896&slug=protege-executive-gis,N/A,Protege - Executive GIS,SWM Environment Sdn Bhd,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Seremban 2,"MYR2,500 - MYR2,500 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115890&slug=assistant-accounts-seremban-2,N/A,Assistant - Accounts (Seremban 2),SWM Environment Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Seremban 2,"MYR2,000 - MYR2,000 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115889&slug=assistant-operations,N/A,Assistant - Operations,SWM Environment Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Nilai,"MYR2,000 - MYR2,200 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115886&slug=executive-research-and-development-based-in-port-klang-selangor,N/A,"Executive, Research and Development- Based in Port Klang, Selangor",SUGIHARA GRAND INDUSTRIES SDN BHD,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Seremban 2,"MYR2,800 - MYR2,800 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115583&slug=technician-3-manufacturing,N/A,"TECHNICIAN 3, MANUFACTURING",Onsemi,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115522&slug=lecture-department-of-hospitality-and-tourism,N/A,Lecture (Department of Hospitality and Tourism),Nilai University,Undisclosed,Sepenuh Masa,Nilai,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115520&slug=mechanical-electrical-m-e-technician-for-department-of-building-and-grounds,N/A,Mechanical - Electrical (M-E) Technician for Department of Building and Grounds,Nilai University,Undisclosed,Sepenuh Masa,Nilai,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115519&slug=station-head-georgetown,N/A,Station Head - Georgetown,Ninja Logistics Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,Seremban,"MYR2,500 - MYR2,700 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115515&slug=senior-lecturer-for-phd-in-education,N/A,Senior Lecturer for PhD in Education,Nilai University,Undisclosed,Sepenuh Masa,Nilai,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115473&slug=hr-clerk,N/A,HR CLERK,NSK Trade City Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Seremban 2,"MYR1,700 - MYR1,700 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115435&slug=barista-bask-bear-coffee-aeon-mall-nilai,N/A,Barista@ Bask Bear Coffee AEON Mall Nilai,Baskbear Coffee,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Nilai,"MYR1,700 - MYR1,700 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115395&slug=sales-representative-seremban-gdl-license-required,N/A,Sales Representative - Seremban (GDL License required),L H Sales & Marketing Sdn Bhd,"MYR1,800 - MYR3,500 Sebulan",Sepenuh Masa,Seremban,"MYR1,800 - MYR3,500 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115354&slug=retail-associate-advisor-padini-concept-store-palm-mall-seremban,N/A,RETAIL ASSOCIATE ADVISOR - PADINI CONCEPT STORE PALM MALL SEREMBAN,Padini Holdings Berhad,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115321&slug=purchasing-assistant,N/A,Purchasing Assistant,CS ECO GLASS (M) SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Senawang,"MYR2,500 - MYR3,500 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115320&slug=mechanical-engineer-assistant,N/A,Mechanical Engineer-Assistant,CS ECO GLASS (M) SDN BHD,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,Senawang,"MYR2,800 - MYR4,000 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115318&slug=production-technician-coating,N/A,Production Technician (Coating),CS ECO GLASS (M) SDN BHD,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Senawang,"MYR2,000 - MYR3,000 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115310&slug=lorry-driver-gdl,N/A,Lorry Driver (GDL),Kvc Industrial Supplies Sdn Bhd,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,"MYR1,900 - MYR2,500 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115309&slug=lorry-driver-gdl,N/A,Lorry Driver (GDL),KVC Industrial Supplies Sdn Bhd,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,"MYR1,900 - MYR2,500 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115297&slug=panel-admin,N/A,Panel Admin,Klinik Anda 24 Jam,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Senawang,"MYR1,700 - MYR1,800 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115294&slug=panel-admin,N/A,Panel Admin,KLINIK ANDA 24 JAM,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Senawang,"MYR1,700 - MYR1,800 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115278&slug=process-technician,N/A,Process Technician,KIBING GROUP (M) SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Seremban,"MYR1,800 - MYR2,500 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115268&slug=physiotherapist-cum-clinic-assistant,N/A,Physiotherapist Cum Clinic Assistant,Mahkota Orthopaedics Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Seremban,"MYR2,000 - MYR3,500 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115209&slug=pemandu-lori-5-tan,N/A,PEMANDU LORI 5 TAN,MALEVA (M) SDN BHD,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115045&slug=retail-assistant-sikamat-negeri-sembilan,N/A,"RETAIL ASSISTANT (SIKAMAT, NEGERI SEMBILAN)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Seremban,"MYR1,700 - MYR2,000 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26115019&slug=primary-banker-seremban-branch,N/A,"Primary Banker, Seremban Branch",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Seremban,Undisclosed,23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26114983&slug=sales-and-service-manager-industrial-products,N/A,Sales and Service Manager | Industrial Products,Glory HR Solutions,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Seremban,"MYR8,000 - MYR10,000 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26114879&slug=promoter-home-appliances-seremban-2,N/A,Promoter (Home Appliances) @Seremban 2,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,Seremban 2,"MYR1,700 - MYR5,000 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
https://www.maukerja.my/job?jobId=26114878&slug=electrical-engineering,N/A,Electrical Engineering,C-Pak Cergas Sdn. Bhd,"MYR3,300 - MYR3,300 Sebulan",Sepenuh Masa,Senawang,"MYR3,300 - MYR3,300 Sebulan",23 days ago,N/A,sepenuh-masa-negeri-sembilan
