url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/1527443-ejen-penghantar-makanan-mcdonalds-pandu-lalu-petronas-pekan-baru-subang,1527443,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Petronas Pekan Baru Subang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1527448-ejen-penghantar-makanan-mcdonalds-pandu-lalu-pkns-pj,1527448,Ejen Penghantar Makanan ( McDonald's Pandu Lalu PKNS PJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1551201-kru-restaurant-mcdonalds-citta-mall,1551201,Kru Restaurant ( McDonald’s Citta Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1605649-kru-restaurant-mcdonalds-ss2,1605649,Kru Restaurant ( McDonald’s SS2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1605665-kru-restaurant-mcdonalds-petaling-jaya-old-town,1605665,Kru Restaurant ( McDonald’s Petaling Jaya Old Town ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1605674-kru-restaurant-mcdonalds-pandu-lalu-pkns-pj,1605674,Kru Restaurant ( McDonald's Pandu Lalu PKNS PJ ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1605700-kru-restaurant-mcdonalds-sunway-pyramid,1605700,Kru Restaurant ( McDonald’s Sunway Pyramid ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1605717-kru-kasual-mcdonalds-litrak,1605717,Kru Kasual ( McDonald’s Litrak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1605796-kru-restaurant-mcdonalds-sunway-mentari,1605796,Kru Restaurant ( McDonald’s Sunway Mentari ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Petaling Jaya, Selangor",Undisclosed,5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/1888049-cinema-crew-crew-leader-paradigm-mall,1888049,Cinema Crew / Crew Leader ( Paradigm Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Petaling Jaya, Selangor","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,part-time-petaling-jaya
https://www.maukerja.my/job/36701-home-based-data-entry,36701,Home Based Data Entry,N/A,Undisclosed,N/A,"Petaling Jaya, Selangor",Undisclosed,10 years ago,"Data Entry, Typing",part-time-petaling-jaya
https://www.maukerja.my/job/36696-sales-eksekutif,36696,Sales Eksekutif,Buddy Rewards Sdn Bhd,"MYR2,300 - MYR10,000 Sebulan",N/A,"Petaling Jaya, Selangor","MYR2,300 - MYR10,000 Sebulan",10 years ago,N/A,part-time-petaling-jaya
https://www.maukerja.my/job/52593-sales-executive,52593,Sales Executive,Intro Urban Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",N/A,"Petaling Jaya, Selangor","MYR2,000 - MYR5,000 Sebulan",9 years ago,"microsoft excel, sales",part-time-petaling-jaya
https://www.maukerja.my/job/57665-special-needs-therapist,57665,Special Needs Therapist,N/A,"MYR2,800+++ Sebulan",N/A,"Petaling Jaya, Selangor","MYR2,800+++ Sebulan",10 years ago,PSYCHOLOGY DEGREE,part-time-petaling-jaya
