url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26074170-qa-executive-compliance,26074170,QA Executive (Compliance),Chroma Gas (M) Sdn Bhd,"MYR2,200 - MYR5,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",4 days ago,"Quality Assurance, Compliance Management",sepenuh-masa-nilai
https://www.maukerja.my/job/26073966-production-assistant,26073966,Production Assistant,Chroma Gas (M) Sdn Bhd,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Nilai, Negeri Sembilan",4 days ago,"Gas Handling, Production Support",sepenuh-masa-nilai
https://www.maukerja.my/job/26142249-senior-customer-assistant-mesamall,26142249,SENIOR CUSTOMER ASSISTANT @ MESAMALL,Watsons Personal Care Stores Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Customer Service, Sales Support",sepenuh-masa-nilai
https://www.maukerja.my/job/26107379-senior-customer-assistant-9-avenue-nilai,26107379,SENIOR CUSTOMER ASSISTANT @ 9 AVENUE NILAI,Watsons Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Customer Service, Sales",sepenuh-masa-nilai
https://www.maukerja.my/job/26024345-industrial-engineering-engineer,26024345,Industrial Engineering Engineer,PCA Group Sdn. Bhd.,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",7 days ago,"Mechanical Engineering, Electrical Engineering",sepenuh-masa-nilai
https://www.maukerja.my/job/25903769-customer-service-executive,25903769,Customer Service Executive,LK Lazy Kitchen Sdn Bhd,"MYR1,900 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",2 days ago,"Customer Service, English Written and Spoken",sepenuh-masa-nilai
https://www.maukerja.my/job/25825217-health-advisor-desa-cempaka-nilai,25825217,"Health Advisor ( Desa Cempaka, Nilai )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25825238-health-advisor-9-avenue-mall,25825238,Health Advisor ( 9 AVENUE MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25825214-health-advisor-mesamall,25825214,Health Advisor ( MESAMALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25825277-health-advisor-klia-quarters-nilai,25825277,"Health Advisor ( KLIA QUARTERS, NILAI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25825232-health-advisor-aeon-nilai,25825232,Health Advisor ( AEON Nilai ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",2 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25700765-health-advisor-desa-cempaka-nilai,25700765,"Health Advisor ( Desa Cempaka, Nilai )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",3 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25701319-health-advisor-klia-quarters-nilai,25701319,"Health Advisor ( KLIA QUARTERS, NILAI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",3 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25700819-health-advisor-klia-quarters-nilai,25700819,"Health Advisor ( KLIA QUARTERS, NILAI )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Nilai, Negeri Sembilan",3 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/25440995-pembantu-klinik,25440995,Pembantu Klinik,DR. ANA CLINIC,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",a month ago,"Healthcare Management, Patient Care",sepenuh-masa-nilai
https://www.maukerja.my/job/25441463-beauty-consultant,25441463,Beauty Consultant,DR. ANA WELLNESS & SPA,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",2 months ago,"Customer Service, Sales",sepenuh-masa-nilai
https://www.maukerja.my/job/24683249-habib-aeon-nilai-branch-supervisor,24683249,Habib Aeon Nilai - Branch Supervisor,Habib Jewels Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",7 days ago,"Sales Management, Inventory Control",sepenuh-masa-nilai
https://www.maukerja.my/job/25441031-juruterapi-kecantikan,25441031,Juruterapi Kecantikan,DR. ANA WELLNESS & SPA,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",2 months ago,"Facial Treatments, Skin Analysis",sepenuh-masa-nilai
https://www.maukerja.my/job/25218960-fb-supervisor,25218960,F&B Supervisor,Borenos Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Nilai, Negeri Sembilan",25 days ago,"Food Preparation, Customer Service",sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26419361&slug=storehand,N/A,Storehand,Emerson,Undisclosed,Sepenuh Masa,Nilai,3 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26419198&slug=intern-manufacturing-mechanical-engineering,N/A,Intern - Manufacturing- Mechanical Engineering,Emerson,Undisclosed,Sepenuh Masa,Nilai,3 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26419911&slug=upstream-line-setter,N/A,Upstream Line Setter,Valeo,Undisclosed,Sepenuh Masa,Nilai,3 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26429065&slug=national-tax-manager,N/A,National Tax Manager,Valeo,Undisclosed,Sepenuh Masa,Nilai,2 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26432282&slug=national-tax-manager,N/A,National Tax Manager,Valeo,Undisclosed,Sepenuh Masa,Nilai,2 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26432127&slug=marketing-assistant,N/A,Marketing Assistant,TOA Paint Products Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Nilai,2 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26431313&slug=business-development-executive,N/A,Business Development Executive,IO Setia Ventures Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Nilai,2 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26431011&slug=sales-representative,N/A,Sales Representative,Baba Products (M),Undisclosed,Sepenuh Masa,Nilai,2 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26431797&slug=beauty-expert,N/A,Beauty Expert,Euphoria Cosmetics Malaysia,"MYR1,800 - MYR3,500 Sebulan",Sepenuh Masa,Nilai,2 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26431664&slug=account-executive,N/A,Account Executive,Global Amity Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,2 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26436076&slug=national-tax-manager,N/A,National Tax Manager,Valeo,Undisclosed,Sepenuh Masa,Nilai,2 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26444462&slug=country-sales-manager,N/A,Country Sales Manager,TICA Global,Undisclosed,Sepenuh Masa,Nilai,a day ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26440260&slug=chemist,N/A,Chemist,Royce Pharma Manufacturing Sdn Bhd,Undisclosed,Sepenuh Masa,Nilai,a day ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26446612&slug=national-tax-manager,N/A,National Tax Manager,Valeo,Undisclosed,Sepenuh Masa,Nilai,12 hours ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26446604&slug=site-management-controller,N/A,Site Management Controller,Valeo,Undisclosed,Sepenuh Masa,Nilai,12 hours ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26446538&slug=site-hse-manager,N/A,Site HSE Manager,Valeo,Undisclosed,Sepenuh Masa,Nilai,12 hours ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26446599&slug=process-manufufacturing-engineerg-engineer,N/A,Process-Manufufacturing Engineerg Engineer,Valeo,Undisclosed,Sepenuh Masa,Nilai,12 hours ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26446577&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,Sepenuh Masa,Nilai,12 hours ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26446602&slug=upstream-line-setter,N/A,Upstream Line Setter,Valeo,Undisclosed,Sepenuh Masa,Nilai,12 hours ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26447362&slug=senior-quality-control-inspector-mrb,N/A,Senior Quality Control Inspector (MRB),Emerson,Undisclosed,Sepenuh Masa,Nilai,11 hours ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26447251&slug=storehand,N/A,Storehand,Emerson,Undisclosed,Sepenuh Masa,Nilai,11 hours ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26447300&slug=assembler,N/A,Assembler,Emerson,Undisclosed,Sepenuh Masa,Nilai,11 hours ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26411602&slug=maintenance-technician-cum-electrical,N/A,Maintenance Technician cum Electrical,CHUAN HUAT GROUP,"MYR2,300 - MYR2,400 Sebulan",Sepenuh Masa,Nilai,3 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26410046&slug=upstream-line-setter,N/A,Upstream Line Setter,Valeo,Undisclosed,Sepenuh Masa,Nilai,4 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26409271&slug=retail-assistant-klia-quarter-nilai,N/A,"RETAIL ASSISTANT (KLIA QUARTER, NILAI)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,4 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26409144&slug=product-supervisor,N/A,Product Supervisor,Sports Direct,Undisclosed,Sepenuh Masa,Nilai,4 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26408551&slug=boutique-assistant-naelofar-aeon-nilai,N/A,Boutique Assistant Naelofar- (Aeon Nilai),Naelofar,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,4 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26406237&slug=lecturer-senior-lecturer-business-ecommerce-digital-technologies-business-analytics,N/A,Lecturer-Senior Lecturer (Business-eCommerce-Digital Technologies-Business Analytics),MILA University,Undisclosed,Sepenuh Masa,Nilai,4 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26405737&slug=product-supervisor,N/A,Product Supervisor,Sports Direct,Undisclosed,Sepenuh Masa,Nilai,4 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26405711&slug=product-supervisor,N/A,Product Supervisor,Frasers Group,Undisclosed,Sepenuh Masa,Nilai,4 days ago,N/A,sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26402504&slug=general-workers-contract,N/A,General Workers - Contract,Sika,Undisclosed,Sepenuh Masa,Nilai,5 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26400077&slug=pemandu-peribadi-urgent,N/A,Pemandu Peribadi (URGENT),PACIFIC TANASA (M) SDN BHD,"MYR2,000 - MYR2,300 Sebulan",Sepenuh Masa,Nilai,5 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399226&slug=retail-advisor,N/A,Retail Advisor,Siti Khadijah,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399094&slug=electrician,N/A,Electrician,CONCRETE ENGINEERING PRODUCTS BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399091&slug=site-technician-supervisor,N/A,Site Technician Supervisor,CONCRETE ENGINEERING PRODUCTS BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399093&slug=store-supervisor,N/A,Store Supervisor,CONCRETE ENGINEERING PRODUCTS BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399087&slug=qaqc-assistant,N/A,QAQC Assistant,CONCRETE ENGINEERING PRODUCTS BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399089&slug=logistics-supervisor,N/A,Logistics Supervisor,CONCRETE ENGINEERING PRODUCTS BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399086&slug=maintenance-supervisor,N/A,Maintenance Supervisor,CONCRETE ENGINEERING PRODUCTS BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399085&slug=safety-health-supervisor,N/A,Safety - Health Supervisor,CONCRETE ENGINEERING PRODUCTS BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399084&slug=production-supervisor,N/A,Production Supervisor,CONCRETE ENGINEERING PRODUCTS BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399083&slug=boilerman,N/A,Boilerman,CONCRETE ENGINEERING PRODUCTS BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399079&slug=general-clerk,N/A,General Clerk,CONCRETE ENGINEERING PRODUCTS BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399082&slug=maintenance-assistant-supervisor,N/A,Maintenance Assistant Supervisor,CONCRETE ENGINEERING PRODUCTS BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399080&slug=fitter,N/A,Fitter,CONCRETE ENGINEERING PRODUCTS BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26399081&slug=stockyard-supervisor,N/A,Stockyard Supervisor,CONCRETE ENGINEERING PRODUCTS BERHAD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26398759&slug=laundry-supervisors,N/A,Laundry Supervisors,Wosh Sdn Bhd,"MYR1,453.33 - MYR3,773.37 Sebulan",Sepenuh Masa,Nilai,6 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26389890&slug=r-d-technical-admin-nilai-based,N/A,R-D Technical Admin (Nilai Based),Sika Group,Undisclosed,Sepenuh Masa,Nilai,7 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26389732&slug=maintenance-trainee-apprentice-vie,N/A,Maintenance Trainee-Apprentice-VIE,Valeo,Undisclosed,Sepenuh Masa,Nilai,7 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26387886&slug=assembly-supervisor,N/A,Assembly Supervisor,OMNI Oil Technologies (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Nilai,7 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26387094&slug=r-d-technical-admin-nilai-based,N/A,R-D Technical Admin (Nilai Based),Sika,Undisclosed,Sepenuh Masa,Nilai,7 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26385392&slug=executive-senior-executive-assistant-manager-sales-and-marketing,N/A,Executive - Senior Executive- Assistant Manager (Sales and Marketing),Nilai University,Undisclosed,Sepenuh Masa,Nilai,7 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26385340&slug=copywriter-corporate-communications-executiveer-manager-marketing,N/A,Copywriter - Corporate Communications Executiveer - Manager (Marketing),Nilai University,Undisclosed,Sepenuh Masa,Nilai,7 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26380401&slug=project-and-process-optimization-manufacturing-engineer,N/A,Project and Process Optimization – Manufacturing Engineer,SSH Manufacturing Sdn Bhd,"MYR2,600 - MYR3,000 Sebulan",Sepenuh Masa,Nilai,8 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26380393&slug=project-and-order-management-buyer,N/A,Project and Order Management – Buyer,SSH Manufacturing Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Nilai,8 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26380252&slug=retail-assistant-klia-quarter-nilai,N/A,"RETAIL ASSISTANT (KLIA QUARTER, NILAI)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,8 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26380248&slug=sales-associate-nilai,N/A,Sales Associate (Nilai),Courts (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Nilai,8 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26380092&slug=building-manager,N/A,Building Manager,ALL PROPERTY MANAGEMENT,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Nilai,8 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26380086&slug=building-executive,N/A,BUILDING EXECUTIVE,ALL PROPERTY MANAGEMENT,"MYR3,300 - MYR3,600 Sebulan",Sepenuh Masa,Nilai,8 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26379802&slug=beauty-consultant,N/A,Beauty Consultant,Euphoria Cosmetics Malaysia,"MYR1,800 - MYR4,500 Sebulan","Sepenuh Masa,",Nilai,8 days ago,N/A,sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26379708&slug=assistant-manager-hr-admin,N/A,"Assistant Manager, HR - Admin",Mgb Sany (m) Ibs Sdn Bhd,"MYR5,500 - MYR5,500 Sebulan",Sepenuh Masa,Nilai,8 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26379707&slug=assistant-manager-hr-admin,N/A,"Assistant Manager, HR - Admin",MGB SANY (M) IBS SDN BHD,"MYR5,500 - MYR5,500 Sebulan",Sepenuh Masa,Nilai,8 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26379255&slug=pemandu-lori-treler-40-45,N/A,Pemandu Lori Treler 40' - 45',E2S LOGISTICS SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Nilai,8 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26379246&slug=senior-operations-executive,N/A,SENIOR OPERATIONS EXECUTIVE,E2S Security Services S/B,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Nilai,8 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26379244&slug=senior-operations-executive,N/A,SENIOR OPERATIONS EXECUTIVE,E2S SECURITY SERVICES S/B,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Nilai,8 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26376122&slug=customer-service-executive,N/A,Customer Service Executive,Air Liquide,Undisclosed,Sepenuh Masa,Nilai,8 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26374682&slug=lead-document-controller-nilai,N/A,Lead Document Controller - Nilai,PMX Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,Nilai,8 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26367785&slug=qa-engineer,N/A,QA Engineer,Emerson,Undisclosed,Sepenuh Masa,Nilai,9 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26366193&slug=head-of-programme-lecturer-ii,N/A,Head of Programme-Lecturer II,INTI International University-Malaysia,Undisclosed,Sepenuh Masa,Nilai,9 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26355118&slug=project-engineer,N/A,Project Engineer,SSH Manufacturing Sdn Bhd,"MYR2,700 - MYR3,000 Sebulan",Sepenuh Masa,Nilai,10 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26355092&slug=r-d-technical-admin-nilai-based,N/A,R-D Technical Admin (Nilai Based),Sika,Undisclosed,Sepenuh Masa,Nilai,10 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26354360&slug=marketing-executive,N/A,Marketing Executive,TOA Paint Products Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Nilai,10 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26353339&slug=payroll-staff,N/A,PAYROLL STAFF,E2S SECURITY SERVICES SDN BHD,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Nilai,10 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26353336&slug=control-room-coordinator,N/A,CONTROL ROOM COORDINATOR,E2S LOGISTICS S/B,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,Nilai,10 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26352919&slug=assistant-store-supervisor,N/A,Assistant Store Supervisor,Emerson,Undisclosed,Sepenuh Masa,Nilai,10 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26345966&slug=billing-executive,N/A,Billing Executive,Zetro,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Nilai,10 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26342493&slug=executive-business-channel-personal-banker,N/A,Executive - Business Channel (Personal Banker),Hong Leong Bank,Undisclosed,Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26341858&slug=personal-trainer-youth-city-nilai,N/A,Personal Trainer (Youth City Nilai),WORLDWIDE WELLNESS CONSULTING MALAYSIA SDN. BHD. - Anytime Fitness,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26339314&slug=supply-chain-executive,N/A,Supply Chain Executive,Jebsen & Jessen Packaging,Undisclosed,Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26321848&slug=electronic-engineer-supplier-optimization,N/A,Electronic Engineer - Supplier Optimization,Emerson,Undisclosed,Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26321770&slug=branch-manager,N/A,Branch Manager,Air Liquide,Undisclosed,Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26316613&slug=technical-service-manager,N/A,Technical Service Manager,Sika,Undisclosed,Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26316242&slug=general-workers-contract,N/A,General Workers - Contract,Sika,Undisclosed,Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26316237&slug=qc-technician,N/A,QC Technician,Sika,Undisclosed,Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26316234&slug=generel-workers,N/A,Generel Workers,Sika,Undisclosed,Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26316231&slug=general-workers-contract,N/A,General Workers - Contract,Sika,Undisclosed,Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26316230&slug=general-worker,N/A,General Worker,Sika,Undisclosed,Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26316227&slug=general-worker,N/A,General worker,Sika,Undisclosed,Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26316224&slug=r-d-technical-admin-nilai-based,N/A,R-D Technical Admin (Nilai Based),Sika,Undisclosed,Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26314728&slug=research-and-development-manager-expat,N/A,Research And Development Manager (Expat),IntelliPro,Undisclosed,Sepenuh Masa,Nilai,11 days ago,N/A,sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26312522&slug=apu-quality-engineer,N/A,Apu Quality Engineer,Valeo,Undisclosed,Sepenuh Masa,Nilai,12 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26312496&slug=warranty-engineer,N/A,Warranty Engineer,Valeo,Undisclosed,Sepenuh Masa,Nilai,12 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26310143&slug=customer-service-officer,N/A,Customer Service Officer,Malaysian Yoghurt Company Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Nilai,12 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26309835&slug=solutions-application-systems-integration-engineer,N/A,Solutions Application - Systems Integration Engineer,Smartech International Sdn Bhd,Undisclosed,Sepenuh Masa,Nilai,13 days ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job?jobId=26309819&slug=solutions-application-systems-integration-engineer,N/A,Solutions Application - Systems Integration Engineer,Smartech International Sdn Bhd,Undisclosed,Sepenuh Masa,Nilai,13 days ago,N/A,sepenuh-masa-nilai
