url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26396506&slug=specialist-field-operation-management-sarawak,N/A,"Specialist, Field Operation Management (Sarawak)",U Mobile,Undisclosed,Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26391179&slug=salesman,N/A,Salesman,Sapphire V Concept Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26390373&slug=admin-operations-officer-operations-airside-masb-kch,N/A,Admin-Operations Officer - Operations (Airside) MASB @ KCH,Malaysia Airports,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26390278&slug=housekeeping-attendant-room,N/A,Housekeeping Attendant (Room),Marriott International,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26390228&slug=bellman-cum-driver,N/A,Bellman Cum Driver,Marriott International,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26390203&slug=barista,N/A,Barista,Food Journal,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26390197&slug=internship-in-logistics,N/A,Internship in Logistics,KVC Industrial Supplies,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26390089&slug=administration-internship,N/A,ADMINISTRATION INTERNSHIP,Wemal Technology,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26390090&slug=engineer-intern,N/A,Engineer Intern,NS BlueScope,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26390063&slug=event-technology-manager,N/A,Event Technology Manager,Marriott International,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26390059&slug=admin-assistant,N/A,Admin Assistant,Jubilant Wealth Management,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26389949&slug=admin-assistant,N/A,Admin Assistant,Premier Resources Contractor,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26389398&slug=mechanical-design-engineer,N/A,Mechanical Design Engineer,Perunding Voltmech Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26389203&slug=assistant-manager-business-channels-community-deposit-specialist,N/A,Assistant Manager - Business Channels (Community Deposit Specialist),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26389158&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26388847&slug=medical-product-specialist,N/A,Medical Product Specialist,Servier Malaysia,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26387850&slug=hsse-executive,N/A,HSSE Executive,Cahya Mata,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26387092&slug=sales-consultant-asb,N/A,"Sales Consultant, ASB",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26387090&slug=personal-banker-bancassurance,N/A,Personal Banker - Bancassurance,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26386438&slug=kpmg-in-malaysia-kuching-recruitment-drive-graduate-hires,N/A,KPMG In Malaysia - Kuching Recruitment Drive - Graduate Hires,KPMG Malaysia,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26386420&slug=kpmg-in-malaysia-kuching-recruitment-drive-internship,N/A,KPMG In Malaysia - Kuching Recruitment Drive - Internship,KPMG Malaysia,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26383824&slug=funded-engineering-phd-research-stipend-provided,N/A,Funded Engineering PhD Research (Stipend Provided),Swinburne University Of Technology Sarawak Campus,Undisclosed,Sepenuh Masa,Kuching,7 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26380652&slug=sales-marketing-executive-kuching,N/A,Sales - Marketing Executive - Kuching,OmniRaise Sdn Bhd,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26380613&slug=site-supervisor-cum-mechanical-maintenance-engineer-quarry-depot-mining-logistics-mining-blasting,N/A,Site Supervisor cum Mechanical Maintenance Engineer (Quarry-Depot-Mining-Logistics) Mining-Blasting,AG Staffing Malaysia,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26380456&slug=assistant-manager-information-technology-it,N/A,Assistant Manager - Information Technology (IT),Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26380211&slug=ey-graduate-programme-tax-global-compliance-reporting-kuching,N/A,EY Graduate Programme - Tax (Global Compliance - Reporting) Kuching,EY,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26380210&slug=associate-technology-assurance-kuching,N/A,"Associate, Technology Assurance (Kuching)",EY,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26379900&slug=director-student-experience-and-employability,N/A,"Director, Student Experience and Employability",Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR18,000 - MYR22,000 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26379492&slug=room-attendant,N/A,Room Attendant,Hilton,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26379304&slug=vending-coordinator-service-operator-vending-machine,N/A,Vending Coordinator - Service Operator Vending Machine,Etika Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26379140&slug=retail-manager,N/A,Retail Manager,Acetalent,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26376190&slug=field-based-account-manager,N/A,Field Based Account Manager,Shell,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26376187&slug=field-based-account-manager,N/A,Field Based Account Manager,Shell,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26376127&slug=area-manager-last-mile-spx-express-miri-sarawak,N/A,"Area Manager - Last Mile, SPX Express (Miri, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26376093&slug=business-development-manager-plm,N/A,Business Development Manager (PLM),RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26375020&slug=business-development-executive,N/A,Business Development Executive,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26373391&slug=clinical-psychologist,N/A,Clinical Psychologist,Normah Medical Specialist Centre,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26373301&slug=sales-engineer,N/A,Sales Engineer,Solmax,Undisclosed,Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26372223&slug=sales-assistant-kuching,N/A,Sales Assistant - Kuching,Star Glory Asia (m) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kuching,8 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26368245&slug=hub-supervisor-last-mile-spx-express-serian-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Serian, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26368244&slug=hub-supervisor-last-mile-spx-express-kuching-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Kuching, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26368243&slug=warehouse-supervisor-sortation-centre-spx-express-kuching-sarawak,N/A,"Warehouse Supervisor - Sortation Centre, SPX Express (Kuching, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26368200&slug=pharmacist,N/A,Pharmacist,Normah Medical Specialist Centre,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26368187&slug=sales-consultant-asb,N/A,"Sales Consultant, ASB",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26367826&slug=personal-financial-consultant,N/A,Personal Financial Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26367787&slug=personal-banker-bancassurance,N/A,Personal Banker - Bancassurance,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26367321&slug=senior-associate-equity-sales,N/A,"Senior Associate, Equity Sales",AFFIN Group,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26366649&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26366178&slug=procurement-cum-document-controller,N/A,Procurement cum Document Controller,Lien Dak Construction Co Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26364848&slug=engineer-intern,N/A,Engineer Intern,NS BlueScope Lysaght (Sarawak) Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26363338&slug=telesales-associate-telecommunication,N/A,Telesales Associate (Telecommunication),Cretev Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26355409&slug=senior-lecturer-computer-science-ict-software-engineering,N/A,Senior Lecturer – Computer Science - ICT - Software Engineering,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR9,000 - MYR16,000 Sebulan",Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26355380&slug=head-of-financial-strategy,N/A,Head of Financial Strategy,Persol,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26355379&slug=head-of-financial-strategy,N/A,Head of Financial Strategy,PERSOL,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26355366&slug=head-of-internal-audit,N/A,Head of Internal Audit,PERSOL,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26354803&slug=software-developer-kuching,N/A,Software Developer (Kuching),Kuchingjobs,Undisclosed,Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26354802&slug=software-developer-kuching,N/A,Software Developer (Kuching),KuchingJobs,Undisclosed,Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26354561&slug=data-analyst,N/A,Data Analyst,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26354240&slug=sales-promoter-aeon-kuching,N/A,Sales Promoter (Aeon Kuching),LEA SPORTS CENTRE SDN BHD,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26354239&slug=sales-promoter-aeon-kuching,N/A,Sales Promoter (Aeon Kuching),Lea Sports Centre Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26353893&slug=operation-executive,N/A,Operation Executive,M.M.B.MARKETING COMPANY SDN BHD,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26353880&slug=priority-banking-service-relationship-manager,N/A,Priority Banking Service Relationship Manager,Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26353750&slug=hub-supervisor-last-mile-spx-express-miri-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Miri, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26353717&slug=chief-contract-specialist,N/A,Chief Contract Specialist,Bureau Veritas,Undisclosed,Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26352966&slug=hub-supervisor-last-mile-spx-express-sibu-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Sibu, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26352331&slug=marketing-executive-assistant-sales-manager,N/A,Marketing Executive- Assistant Sales Manager,CIMB,Undisclosed,Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26345907&slug=admin-cum-purchaser,N/A,Admin cum purchaser,HPK CAPITAL GROUP SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Jalan Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26345721&slug=accountant-business-intelligence-analyst,N/A,Accountant - Business Intelligence Analyst,Hireon,Undisclosed,Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26343068&slug=f-b-and-event-service-expert,N/A,F-B and Event Service Expert,"Marriott International, Inc",Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342776&slug=assurance-audit-associate-kuching,N/A,"Assurance (Audit), Associate (Kuching)",EY,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342740&slug=associate-professor-computer-science-ict-software-engineering,N/A,Associate Professor - Computer Science- ICT- Software Engineering,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR13,000 - MYR19,000 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342688&slug=accountant-kuching,N/A,Accountant (Kuching),Kuchingjobs,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342687&slug=accountant-kuching,N/A,Accountant (Kuching),KuchingJobs,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342620&slug=lecturer-computer-science-ict-software-engineering,N/A,Lecturer (Computer Science - ICT - Software Engineering),Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR7,000 - MYR9,000 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342518&slug=branch-manager-sarawak-kuching,N/A,Branch Manager - Sarawak (Kuching),REST N GO APP SDN BHD,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342517&slug=branch-manager-sarawak-kuching,N/A,Branch Manager - Sarawak (Kuching),Rest N Go App Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342371&slug=senior-lecturer-media-and-communication,N/A,Senior Lecturer – Media and Communication,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR9,000 - MYR15,000 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342366&slug=finance-executive,N/A,Finance Executive,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342249&slug=t-head-of-region-sarawak-telco-company-kuching,N/A,"T Head of Region, Sarawak - Telco Company (Kuching)",Super Hero Family Enterprise,"MYR15,000 - MYR18,000 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342247&slug=t-head-of-region-sarawak-telco-company-kuching,N/A,"T Head of Region, Sarawak - Telco Company (Kuching)",SUPER HERO FAMILY ENTERPRISE,"MYR15,000 - MYR18,000 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342146&slug=technical-support-kuching,N/A,Technical Support (Kuching),KuchingJobs,"MYR2,000 - MYR2,700 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342143&slug=human-resources-executive-kuching,N/A,Human Resources Executive (Kuching),Kuchingjobs,"MYR4,500 - MYR4,500 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342142&slug=human-resources-executive-kuching,N/A,Human Resources Executive (Kuching),KuchingJobs,"MYR4,500 - MYR4,500 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342126&slug=engineering-manager,N/A,Engineering Manager,Nestlé,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26342116&slug=field-sales-executive-sarawak,N/A,Field Sales Executive (Sarawak),Nestlé,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26341933&slug=team-lead-sales,N/A,"Team Lead, Sales",AirAsia,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26341832&slug=associate-business-analyst,N/A,Associate Business Analyst,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26341398&slug=it-support-specialist,N/A,IT Support Specialist,Lea Centre Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26341397&slug=it-support-specialist,N/A,IT Support Specialist,LEA CENTRE SDN BHD,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26341396&slug=human-resource-recruiter,N/A,Human Resource - Recruiter,Acetalent,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26340570&slug=senior-engineer-manufacturing-engineering,N/A,"Senior Engineer, Manufacturing Engineering",Western Digital,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26340501&slug=chef-de-cuisine,N/A,Chef de Cuisine,Hilton,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26340499&slug=premier-relationship-manager-kuching,N/A,"Premier Relationship Manager, Kuching",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26340496&slug=sous-chef,N/A,Sous Chef,Hilton,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26340472&slug=project-manager-m-e,N/A,Project Manager (M-E),Eps Ventures Sdn Bhd,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26340471&slug=project-manager-m-e,N/A,Project Manager (M-E),EPS Ventures Sdn Bhd,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26340378&slug=outlets-manager,N/A,Outlets Manager,Hilton,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26340170&slug=branch-manager,N/A,Branch Manager,SAVERBRO,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26340124&slug=full-time-promoter-electrical-home-appliances,N/A,Full-Time Promoter | Electrical Home Appliances,Agensi Pekerjaan Skillset Sdn. Bhd.,"MYR1,900 - MYR5,000 Sebulan",Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26339869&slug=coordinator-rider-recruitment,N/A,"Coordinator, Rider Recruitment",Foodpanda,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26339316&slug=assistant-manager-sales,N/A,ASSISTANT MANAGER - SALES,Asteel Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26339116&slug=automotive-sales-consultant,N/A,Automotive Sales Consultant,Heng Lian Enterprise,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26339034&slug=excavator-operator,N/A,Excavator Operator,China Road And Bridge Corporation,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26338724&slug=office-admin,N/A,Office Admin,Hock Teo Hin Trading Company,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26338320&slug=assistant-architect,N/A,Assistant Architect,Terrapex Consulting Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26338060&slug=executive-case-review,N/A,"EXECUTIVE, CASE REVIEW",KPJ Healthcare,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26337585&slug=billing-assistant,N/A,Billing assistant,Kuek & Kueh Packaging Industries Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26337145&slug=logistics-executive,N/A,Logistics Executive,High Tackle Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26337139&slug=equipment-sales-officer,N/A,Equipment Sales Officer,Komatsu,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26327442&slug=manager-business-corporate-banking-sme-area-manager,N/A,Manager - Business - Corporate Banking - (SME Area Manager),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26327416&slug=hub-manager-last-mile-spx-express-serian-sarawak,N/A,"Hub Manager - Last Mile, SPX Express (Serian, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26327409&slug=warehouse-supervisor-delivery-hub-spx-express-kapit-sarawak,N/A,"Warehouse Supervisor - Delivery Hub, SPX Express (Kapit, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26321969&slug=medical-product-specialist,N/A,Medical Product Specialist,Servier Malaysia,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26321780&slug=sales-consultant-pf,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26321762&slug=paid-dealers-representative,N/A,Paid Dealer's Representative,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26317642&slug=senior-associate-manager-deals-advisory,N/A,"Senior Associate-Manager, Deals Advisory",PwC,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26317623&slug=senior-associate-manager-deals-advisory,N/A,"Senior Associate-Manager, Deals Advisory",PwC Malaysia,Undisclosed,Sepenuh Masa,Kuching,11 days ago,N/A,sepenuh-masa-kuching
