url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26287231&slug=sales-advisor-perodua,N/A,Sales Advisor - PERODUA,MH JAYA SDN BHD,"MYR10,000 - MYR10,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26287204&slug=senior-site-supervisor-c-s-architectural,N/A,Senior Site Supervisor (C-S - Architectural),MGB Berhad,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26287196&slug=site-surveyor,N/A,Site Surveyor,MGB Berhad,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26287183&slug=technician-cctv,N/A,TECHNICIAN CCTV,Memis Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26287132&slug=store-receiving-assistant,N/A,STORE - RECEIVING ASSISTANT,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26287121&slug=receiving-assistant,N/A,Receiving Assistant,MASLEE EXPRESS SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26287119&slug=assistant-supervisor-supervisor,N/A,Assistant Supervisor-Supervisor,MASLEE EXPRESS SDN BHD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26287110&slug=merchandising-officer-retail-supermarket,N/A,Merchandising Officer - Retail Supermarket,MASLEE EXPRESS SDN BHD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26287109&slug=mep-manager,N/A,MEP Manager,IJM Corporation Berhad,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26287101&slug=store-manager,N/A,Store Manager,MASLEE EXPRESS SDN BHD,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286950&slug=plant-engineer,N/A,Plant Engineer,Air Products,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286936&slug=senior-sales-associate-aeon-bukit-indah,N/A,Senior - Sales Associate (Aeon Bukit Indah),Agensi Pekerjaan Luxury Careers Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286926&slug=retail-assistant-store-manager-based-in-singapore,N/A,Retail (Assistant) Store Manager (based in Singapore),"Love, Bonito",Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286915&slug=project-engineer-c-i,N/A,Project Engineer - C-I,Solarvest,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286671&slug=store-manager-based-at-johor-bahru,N/A,Store Manager (Based at Johor Bahru),Lee's Frozen Food Sdn Bhd,"MYR2,600 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286607&slug=sale-and-beauty-consultant-johor-bahru,N/A,Sale and Beauty Consultant (Johor Bahru),Laser And Light Holding Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286606&slug=site-supervisor-fresh-graduated,N/A,Site Supervisor (Fresh Graduated),LAUBROS HOLDINGS (M) SDN BHD,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286604&slug=site-supervisor-fresh-graduated,N/A,Site Supervisor (Fresh Graduated),Laubros Holdings (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286591&slug=operations-associate,N/A,Operations Associate,Lalamove Malaysia,"MYR2,700 - MYR2,700 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286575&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286518&slug=maintenance-engineer,N/A,Maintenance Engineer,Air Products,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286480&slug=paid-dealers-representative,N/A,Paid Dealer's Representative,RHB Banking Group,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286403&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286402&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286399&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286395&slug=lifeguard,N/A,Lifeguard,Legoland Malaysia,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286394&slug=lifeguard,N/A,Lifeguard,LEGOLAND Malaysia,Undisclosed,"Sepenuh Masa,",Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286393&slug=demi-chef-pastry-and-bakery-themepark,N/A,Demi Chef - Pastry and Bakery (Themepark),Legoland Malaysia,"MYR1,662 - MYR6,229 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286391&slug=demi-chef-pastry-and-bakery-themepark,N/A,Demi Chef - Pastry and Bakery (Themepark),LEGOLAND Malaysia,"MYR1,662.62 - MYR6,229.54 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286386&slug=animation-technician,N/A,Animation Technician,LEGOLAND® MALAYSIA RESORT,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286385&slug=animation-technician,N/A,Animation Technician,LEGOLAND® Malaysia Resort,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286380&slug=quality-team-lead,N/A,Quality Team Lead,JDE Peet's,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286374&slug=model-builder,N/A,Model Builder,LEGOLAND® Malaysia Resort,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286372&slug=paint-technician,N/A,Paint Technician,LEGOLAND® Malaysia Resort,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286359&slug=health-safety-security-hss-executive,N/A,Health Safety - Security (HSS) Executive,LEGOLAND Malaysia,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286353&slug=warehouse-keeper,N/A,WAREHOUSE KEEPER,LEADERART (M) SDN BHD,"MYR1,800 - MYR2,400 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286351&slug=qc-inspector,N/A,QC INSPECTOR,LEADERART (M) SDN BHD,"MYR1,800 - MYR2,400 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286349&slug=production-technician-printing-assembly,N/A,PRODUCTION TECHNICIAN (PRINTING - ASSEMBLY),LEADERART (M) SDN BHD,"MYR1,750 - MYR3,100 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286240&slug=business-development-associate,N/A,Business Development Associate,Chubb,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286215&slug=executive-field-sales-fmcg-johor,N/A,"Executive Field Sales (FMCG, Johor)",DKSH,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286111&slug=operations-executive-air-freight,N/A,OPERATIONS EXECUTIVE – AIR FREIGHT,CLASQUIN,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286097&slug=field-marketer,N/A,Field Marketer,DKSH,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26286062&slug=sales-advisor-kempas,N/A,Sales Advisor (Kempas),Carsome Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285990&slug=call-centre-executive,N/A,Call Centre Executive,Agensi Pekerjaan Career Horizons,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285987&slug=bo-chargeman,N/A,BO Chargeman,Careermaster Sdn Bhd,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285986&slug=bo-chargeman,N/A,BO Chargeman,CareerMaster Sdn Bhd,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285976&slug=project-manager,N/A,Project Manager,CareerMaster Sdn Bhd,"MYR12,000 - MYR15,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285970&slug=molding-engineer,N/A,Molding Engineer,CareerMaster Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285969&slug=a4-ao-chargeman-lv,N/A,A4 - AO Chargeman (LV),CareerMaster Sdn Bhd,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285967&slug=paralegal-banking,N/A,Paralegal (Banking),CareerMaster Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285959&slug=paralegal,N/A,Paralegal,CareerMaster Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285960&slug=food-beverage-captain,N/A,Food - Beverage Captain,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285957&slug=sales-manager,N/A,Sales Manager,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285954&slug=store-receiving-assistant,N/A,Store - Receiving Assistant,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285943&slug=front-office-supervisor,N/A,Front Office Supervisor,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285931&slug=waiter-waitress,N/A,Waiter-Waitress,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285929&slug=bellman,N/A,Bellman,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285910&slug=project-engineer-vestech-energy,N/A,Project Engineer (Vestech Energy),Solarvest,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285897&slug=account-officer-executive,N/A,Account Officer - Executive,Camwell Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285896&slug=account-officer-executive,N/A,Account Officer - Executive,CAMWELL SDN BHD,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285895&slug=tool-maker,N/A,TOOL MAKER,Camwell Sdn Bhd,"MYR1,752 - MYR5,760 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285893&slug=ipqc-senior-technician,N/A,IPQC SENIOR TECHNICIAN,Camwell Sdn Bhd,"MYR1,484 - MYR4,875 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285892&slug=tool-maker,N/A,TOOL MAKER,CAMWELL SDN BHD,"MYR1,752.18 - MYR5,760.72 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285891&slug=ipqc-senior-technician,N/A,IPQC SENIOR TECHNICIAN,CAMWELL SDN BHD,"MYR1,484.13 - MYR4,875.36 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285887&slug=maintenance-assistant,N/A,MAINTENANCE ASSISTANT,Camwell Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285883&slug=maintenance-assistant,N/A,MAINTENANCE ASSISTANT,CAMWELL SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285878&slug=qc-inspector,N/A,QC Inspector,Camwell Sdn Bhd,"MYR1,453 - MYR3,007 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285877&slug=qc-inspector,N/A,QC Inspector,CAMWELL SDN BHD,"MYR1,453.33 - MYR3,007.39 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285876&slug=cnc-technician-hired-and-based-in-singapore,N/A,CNC Technician (Hired and Based in Singapore),Cti International (m) Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285873&slug=maintenance-technician,N/A,Maintenance Technician,Camwell Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285871&slug=maintenance-technician,N/A,Maintenance Technician,CAMWELL SDN BHD,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285827&slug=key-account-manager,N/A,Key Account Manager,DKSH,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285724&slug=intern-assurance-august-2026-intake,N/A,Intern - Assurance (August 2026 intake),PwC,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285697&slug=beauty-advisor,N/A,Beauty Advisor,Chanel,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285694&slug=beauty-advisor,N/A,Beauty Advisor,Chanel,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285682&slug=beauty-advisor,N/A,Beauty Advisor,Chanel,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285679&slug=beauty-advisor,N/A,Beauty Advisor,Chanel,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285606&slug=shift-maintenance-technician-senai-jb,N/A,"Shift Maintenance Technician (Senai, JB)",CBRE,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285601&slug=sales-representative-johor,N/A,Sales Representative (Johor),SUN PHARMA,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285589&slug=beauty-advisor-sutera-mall,N/A,Beauty Advisor @ Sutera Mall,Calibre Events Solutions Sdn Bhd,"MYR1,900 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285588&slug=beauty-advisor-sutera-mall,N/A,Beauty Advisor @ Sutera Mall,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,900 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285584&slug=beauty-advisor-ksl-city-mall,N/A,Beauty Advisor @ KSL City Mall,Calibre Events Solutions Sdn Bhd,"MYR1,900 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285583&slug=beauty-advisor-ksl-city-mall,N/A,Beauty Advisor @ KSL City Mall,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,900 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285557&slug=operations-executive-sea-freight,N/A,OPERATIONS EXECUTIVE – SEA FREIGHT,CLASQUIN,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285553&slug=associate-relationship-manager-priority-banking,N/A,"Associate Relationship Manager, Priority Banking",Standard Chartered,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285533&slug=contract-logistics-site-manager,N/A,Contract Logistics Site Manager,Kuehne+Nagel,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285463&slug=business-development-manager,N/A,Business Development Manager,SiQuest Technology Sdn Bhd,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285378&slug=cw-field-service-technician,N/A,CW Field Service Technician,Konecranes,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285374&slug=cw-field-service-technician,N/A,CW Field Service Technician,Konecranes,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285365&slug=lecturer-in-software-engineering-faculty-of-engineering-and-information-technology,N/A,"Lecturer in Software Engineering, Faculty of Engineering and Information Technology",Southern University College,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285363&slug=lecturer-in-psychology-faculty-of-humanities-and-social-sciences,N/A,"Lecturer in Psychology, Faculty of Humanities and Social Sciences",Southern University College,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285290&slug=intern-assurance-may-july-2026-intake,N/A,Intern - Assurance (May - July 2026 intake),PwC,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285289&slug=storekeeper,N/A,Storekeeper,Kimlun Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285283&slug=elv-engineer-structured-cabling,N/A,ELV Engineer (Structured Cabling),LanTro (M) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285279&slug=project-engineer-structured-cabling,N/A,Project Engineer (Structured Cabling),LanTro (M) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285262&slug=project-engineer-structured-cabling,N/A,Project Engineer (Structured Cabling),LanTro (M) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285252&slug=logistics-personnel,N/A,Logistics Personnel,LanTro (M) Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285251&slug=site-supervisor-electrical-elv,N/A,Site Supervisor [Electrical - ELV],LanTro (M) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285237&slug=quantity-surveyor,N/A,Quantity Surveyor,KHOO SOON LEE REALTY SDN BHD,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285232&slug=sales-admin-executive,N/A,Sales - Admin Executive,KHOO SOON LEE REALTY SDN BHD,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285230&slug=site-supervisor,N/A,Site Supervisor,KHOO SOON LEE REALTY SDN BHD,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285205&slug=qc-executive,N/A,QC Executive,Kerry,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285195&slug=account-executive,N/A,Account Executive,KENSINGTON STRATA MANAGEMENT SDN BHD,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285194&slug=account-executive,N/A,Account Executive,Kensington Strata Management Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285178&slug=intern-afr-cdz,N/A,"Intern, AFR CDZ",DHL Global Forwarding,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285098&slug=project-manager-senior-project-manager-data-center-construction-mechanical,N/A,Project Manager-Senior Project Manager (Data Center Construction-Mechanical),Linesight,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26285079&slug=sales-assistant-based-at-paradigm-mall-johor-bahru,N/A,Sales Assistant (Based at Paradigm Mall Johor Bahru),Kaison Furnishing Sdn Bhd (761834-D),"MYR2,030 - MYR2,030 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284975&slug=project-manager,N/A,Project Manager,Kone,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284967&slug=service-technician,N/A,Service Technician,Kone,Undisclosed,Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284953&slug=medical-officer,N/A,MEDICAL OFFICER,Klinik Faizal Dan Rakan - Rakan Sdn Bhd,"MYR10,000 - MYR12,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26284951&slug=medical-officer,N/A,MEDICAL OFFICER,KLINIK FAIZAL DAN RAKAN - RAKAN SDN BHD,"MYR10,000 - MYR12,000 Sebulan",Sepenuh Masa,Johor Bahru,15 days ago,N/A,sepenuh-masa-johor-bahru
