url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/1886815-cinema-crew-crew-leader-gsc-kluang-mall-kluang,1886815,"Cinema Crew / Crew Leader ( GSC Kluang Mall, Kluang )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Per Month",N/A,"Kluang, Johor","MYR1,000 - MYR2,000 Per Month",5 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/19894845-general-worker-pekerja-am-mcdonalds-kluang,19894845,General Worker (Pekerja AM) ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,2 years ago,Any Skill,part-time-kluang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kluang
https://www.maukerja.my/job/17979633-health-advisor-kluangjohor,17979633,"Health Advisor ( KLUANG,JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kluang, Johor","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979637-health-advisor-aeon-big-kluang,17979637,Health Advisor ( AEON BIG KLUANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kluang, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979638-health-advisor-jalan-haji-manan-kluang,17979638,Health Advisor ( JALAN HAJI MANAN KLUANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kluang, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979634-health-advisor-kluang-mall,17979634,Health Advisor ( KLUANG MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kluang, Johor","Up to MYR2,100 Per Month",9 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979636-health-advisor-jalan-manggis-kluang,17979636,Health Advisor ( JALAN MANGGIS KLUANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Per Month",N/A,"Kluang, Johor","Up to MYR2,100 Per Month",10 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21952043-crew-member-full-time-dominos-pizza-kluang,21952043,Crew Member (Full Time) ( Domino's Pizza Kluang ),Domino's Pizza,"Up to MYR1,700 Per Month",N/A,"Kluang, Johor","Up to MYR1,700 Per Month",a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21950255-crew-member-part-time-dominos-pizza-kluang,21950255,Crew Member (Part Time) ( Domino's Pizza Kluang ),Domino's Pizza,Up to MYR8.72 Per Hour,N/A,"Kluang, Johor",Up to MYR8.72 Per Hour,a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21950096-delivery-rider-part-time-dominos-pizza-kluang,21950096,Delivery Rider (Part Time) ( Domino's Pizza Kluang ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kluang, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21842667-delivery-rider-full-time-dominos-pizza-kluang,21842667,Delivery Rider (Full Time) ( Domino's Pizza Kluang ),Domino's Pizza,"Up to MYR2,500 Per Month",N/A,"Kluang, Johor","Up to MYR2,500 Per Month",a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/24282311-graduate-employability-program-mcdonalds-pandu-lalu-kluang,24282311,Graduate Employability Program ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Kluang, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/24282401-graduate-employability-program-mcdonalds-simpang-renggam-dt,24282401,Graduate Employability Program ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Kluang, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/24282306-graduate-employability-program-mcdonalds-kluang,24282306,Graduate Employability Program ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Kluang, Johor",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/22955993-technical-assistant-mcdonalds-simpang-renggam-dt,22955993,Technical Assistant ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Kluang, Johor","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/22955905-technical-assistant-mcdonalds-pandu-lalu-kluang,22955905,Technical Assistant ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Kluang, Johor","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/22955900-technical-assistant-mcdonalds-kluang,22955900,Technical Assistant ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Kluang, Johor","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/1542048-kru-kasual-mcdonalds-kluang,1542048,Kru Kasual ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/1542050-kru-kasual-mcdonalds-pandu-lalu-kluang,1542050,Kru Kasual ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/2313337-juruteknik-mcdonalds-kluang,2313337,JuruTeknik ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Kluang, Johor","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/2313342-juruteknik-mcdonalds-pandu-lalu-kluang,2313342,JuruTeknik ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Per Month",N/A,"Kluang, Johor","Up to MYR1,800 Per Month",4 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/1886815-cinema-crew-crew-leader-gsc-kluang-mall-kluang,1886815,"Cinema Crew / Crew Leader ( GSC Kluang Mall, Kluang )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Per Month",N/A,"Kluang, Johor","MYR1,000 - MYR2,000 Per Month",5 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/19894845-general-worker-pekerja-am-mcdonalds-kluang,19894845,General Worker (Pekerja AM) ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,2 years ago,Any Skill,part-time-kluang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kluang
https://www.maukerja.my/job/17979633-health-advisor-kluangjohor,17979633,"Health Advisor ( KLUANG,JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979637-health-advisor-aeon-big-kluang,17979637,Health Advisor ( AEON BIG KLUANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979638-health-advisor-jalan-haji-manan-kluang,17979638,Health Advisor ( JALAN HAJI MANAN KLUANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979634-health-advisor-kluang-mall,17979634,Health Advisor ( KLUANG MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979636-health-advisor-jalan-manggis-kluang,17979636,Health Advisor ( JALAN MANGGIS KLUANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21952043-crew-member-full-time-dominos-pizza-kluang,21952043,Crew Member (Full Time) ( Domino's Pizza Kluang ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kluang, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21950255-crew-member-part-time-dominos-pizza-kluang,21950255,Crew Member (Part Time) ( Domino's Pizza Kluang ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kluang, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21950096-delivery-rider-part-time-dominos-pizza-kluang,21950096,Delivery Rider (Part Time) ( Domino's Pizza Kluang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21842667-delivery-rider-full-time-dominos-pizza-kluang,21842667,Delivery Rider (Full Time) ( Domino's Pizza Kluang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/24282311-graduate-employability-program-mcdonalds-pandu-lalu-kluang,24282311,Graduate Employability Program ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kluang, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/24282401-graduate-employability-program-mcdonalds-simpang-renggam-dt,24282401,Graduate Employability Program ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kluang, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/24282306-graduate-employability-program-mcdonalds-kluang,24282306,Graduate Employability Program ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kluang, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/22955993-technical-assistant-mcdonalds-simpang-renggam-dt,22955993,Technical Assistant ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/22955905-technical-assistant-mcdonalds-pandu-lalu-kluang,22955905,Technical Assistant ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/22955900-technical-assistant-mcdonalds-kluang,22955900,Technical Assistant ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/1542048-kru-kasual-mcdonalds-kluang,1542048,Kru Kasual ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/1542050-kru-kasual-mcdonalds-pandu-lalu-kluang,1542050,Kru Kasual ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/2313337-juruteknik-mcdonalds-kluang,2313337,JuruTeknik ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kluang, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/2313342-juruteknik-mcdonalds-pandu-lalu-kluang,2313342,JuruTeknik ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kluang, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/1886815-cinema-crew-crew-leader-gsc-kluang-mall-kluang,1886815,"Cinema Crew / Crew Leader ( GSC Kluang Mall, Kluang )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kluang, Johor","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/19894845-general-worker-pekerja-am-mcdonalds-kluang,19894845,General Worker (Pekerja AM) ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,2 years ago,Any Skill,part-time-kluang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kluang
https://www.maukerja.my/job/17979633-health-advisor-kluangjohor,17979633,"Health Advisor ( KLUANG,JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979637-health-advisor-aeon-big-kluang,17979637,Health Advisor ( AEON BIG KLUANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979638-health-advisor-jalan-haji-manan-kluang,17979638,Health Advisor ( JALAN HAJI MANAN KLUANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979634-health-advisor-kluang-mall,17979634,Health Advisor ( KLUANG MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979636-health-advisor-jalan-manggis-kluang,17979636,Health Advisor ( JALAN MANGGIS KLUANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21952043-crew-member-full-time-dominos-pizza-kluang,21952043,Crew Member (Full Time) ( Domino's Pizza Kluang ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kluang, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21950255-crew-member-part-time-dominos-pizza-kluang,21950255,Crew Member (Part Time) ( Domino's Pizza Kluang ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kluang, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21950096-delivery-rider-part-time-dominos-pizza-kluang,21950096,Delivery Rider (Part Time) ( Domino's Pizza Kluang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21842667-delivery-rider-full-time-dominos-pizza-kluang,21842667,Delivery Rider (Full Time) ( Domino's Pizza Kluang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/24282311-graduate-employability-program-mcdonalds-pandu-lalu-kluang,24282311,Graduate Employability Program ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kluang, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/24282401-graduate-employability-program-mcdonalds-simpang-renggam-dt,24282401,Graduate Employability Program ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kluang, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/24282306-graduate-employability-program-mcdonalds-kluang,24282306,Graduate Employability Program ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kluang, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/22955993-technical-assistant-mcdonalds-simpang-renggam-dt,22955993,Technical Assistant ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/22955905-technical-assistant-mcdonalds-pandu-lalu-kluang,22955905,Technical Assistant ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/22955900-technical-assistant-mcdonalds-kluang,22955900,Technical Assistant ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/1542048-kru-kasual-mcdonalds-kluang,1542048,Kru Kasual ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/1542050-kru-kasual-mcdonalds-pandu-lalu-kluang,1542050,Kru Kasual ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/2313337-juruteknik-mcdonalds-kluang,2313337,JuruTeknik ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kluang, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/2313342-juruteknik-mcdonalds-pandu-lalu-kluang,2313342,JuruTeknik ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kluang, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/1886815-cinema-crew-crew-leader-gsc-kluang-mall-kluang,1886815,"Cinema Crew / Crew Leader ( GSC Kluang Mall, Kluang )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kluang, Johor","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/19894845-general-worker-pekerja-am-mcdonalds-kluang,19894845,General Worker (Pekerja AM) ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,2 years ago,Any Skill,part-time-kluang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kluang
https://www.maukerja.my/job/17979633-health-advisor-kluangjohor,17979633,"Health Advisor ( KLUANG,JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979637-health-advisor-aeon-big-kluang,17979637,Health Advisor ( AEON BIG KLUANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979638-health-advisor-jalan-haji-manan-kluang,17979638,Health Advisor ( JALAN HAJI MANAN KLUANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979634-health-advisor-kluang-mall,17979634,Health Advisor ( KLUANG MALL ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",9 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/17979636-health-advisor-jalan-manggis-kluang,17979636,Health Advisor ( JALAN MANGGIS KLUANG ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21952043-crew-member-full-time-dominos-pizza-kluang,21952043,Crew Member (Full Time) ( Domino's Pizza Kluang ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Kluang, Johor","Up to MYR1,700 Sebulan",a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21950255-crew-member-part-time-dominos-pizza-kluang,21950255,Crew Member (Part Time) ( Domino's Pizza Kluang ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Kluang, Johor",Up to MYR8.72 Sejam,a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21950096-delivery-rider-part-time-dominos-pizza-kluang,21950096,Delivery Rider (Part Time) ( Domino's Pizza Kluang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/21842667-delivery-rider-full-time-dominos-pizza-kluang,21842667,Delivery Rider (Full Time) ( Domino's Pizza Kluang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/24282311-graduate-employability-program-mcdonalds-pandu-lalu-kluang,24282311,Graduate Employability Program ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kluang, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/24282401-graduate-employability-program-mcdonalds-simpang-renggam-dt,24282401,Graduate Employability Program ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kluang, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/24282306-graduate-employability-program-mcdonalds-kluang,24282306,Graduate Employability Program ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kluang, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/22955993-technical-assistant-mcdonalds-simpang-renggam-dt,22955993,Technical Assistant ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/22955905-technical-assistant-mcdonalds-pandu-lalu-kluang,22955905,Technical Assistant ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/22955900-technical-assistant-mcdonalds-kluang,22955900,Technical Assistant ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kluang, Johor","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/1542048-kru-kasual-mcdonalds-kluang,1542048,Kru Kasual ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/1542050-kru-kasual-mcdonalds-pandu-lalu-kluang,1542050,Kru Kasual ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,5 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/2313337-juruteknik-mcdonalds-kluang,2313337,JuruTeknik ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kluang, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/2313342-juruteknik-mcdonalds-pandu-lalu-kluang,2313342,JuruTeknik ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Kluang, Johor","Up to MYR1,800 Sebulan",4 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/1886815-cinema-crew-crew-leader-gsc-kluang-mall-kluang,1886815,"Cinema Crew / Crew Leader ( GSC Kluang Mall, Kluang )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Kluang, Johor","MYR1,000 - MYR2,000 Sebulan",5 years ago,Any Skill,part-time-kluang
https://www.maukerja.my/job/19894845-general-worker-pekerja-am-mcdonalds-kluang,19894845,General Worker (Pekerja AM) ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",Undisclosed,2 years ago,Any Skill,part-time-kluang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kluang
https://www.maukerja.my/job/17979633-health-advisor-kluangjohor,17979633,"Health Advisor ( KLUANG,JOHOR )",Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Kluang, Johor","Up to MYR2,100 Sebulan",10 days ago,Any Skill,part-time-kluang
