url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,Intern - Sales Admin (June Intake),Gamuda Land,"MYR1,000 - MYR1,000 Per Month",Internship,Sepang,"MYR1,000 - MYR1,000 Per Month",21 days ago,N/A,internship-sepang
N/A,N/A,Intern - Branding - Marketing,Gamuda Land,"MYR1,000 - MYR1,000 Per Month",Internship,Sepang,"MYR1,000 - MYR1,000 Per Month",21 days ago,N/A,internship-sepang
N/A,N/A,Internship - Custom Operation (ZB),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Per Month","Internship,",Sepang,"MYR1,000 - MYR1,000 Per Month",23 days ago,N/A,internship-sepang
N/A,N/A,Kerani Operasi (ZB Declaration) Operation Clerk (Kastam ZB),KINTETSU WORLD EXPRESS,"MYR1,700 - MYR2,000 Per Month","Internship,",Sepang,"MYR1,700 - MYR2,000 Per Month",23 days ago,N/A,internship-sepang
N/A,N/A,Internship - Civil Engineering,POTENSI CEKAL SDN BHD,MYR800 - MYR800 Per Month,Internship,Sepang,MYR800 - MYR800 Per Month,a month ago,N/A,internship-sepang
N/A,N/A,Internship - Civil Engineering,Potensi Cekal Sdn Bhd,MYR800 - MYR800 Per Month,Internship,Sepang,MYR800 - MYR800 Per Month,a month ago,N/A,internship-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-sepang
N/A,N/A,Intern - Sales Admin (June Intake),Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Intern - Branding - Marketing,Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Kerani Operasi (ZB Declaration) Operation Clerk (Kastam ZB),KINTETSU WORLD EXPRESS,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Sepang,"MYR1,700 - MYR2,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship (Logistics Warehouse Operation),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship - Custom Operation (ZB),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship Marketing Intern,Brican Network Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,a day ago,N/A,internship-sepang
N/A,N/A,Kitchen Crew (Commis III),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Sepang,"MYR2,200 - MYR2,500 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Sepang,"MYR2,200 - MYR2,500 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship Student,IBIS STYLES,Undisclosed,Latihan Industri,Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Marketing",AirAsia,Undisclosed,"Latihan Industri,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Scheduling",AirAsia,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Product Innovation",AirAsia,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Intern - Trackwork - Railway Engineering,YTL Construction Sdn. Bhd.,Undisclosed,Latihan Industri,Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Intern: Civil Engineering,YTL Construction Sdn. Bhd.,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Software Intern,Sophic Automation Sdn Bhd,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,100 Sebulan",7 days ago,N/A,internship-sepang
N/A,N/A,Internship Children Leadership Coach,HANKidz Zone Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Latihan Industri,Sepang,"MYR2,500 - MYR6,000 Sebulan",9 days ago,N/A,internship-sepang
N/A,N/A,INTERNSHIP - TOURISM,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-sepang
N/A,N/A,INTERNSHIP - ACCOUNTING,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-sepang
N/A,N/A,INTERSHIP - MARKETING,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-sepang
N/A,N/A,Internship Marketing Intern,Brican Network Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,19 days ago,N/A,internship-sepang
N/A,N/A,Intern - Sales Admin (June Intake),Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",21 days ago,N/A,internship-sepang
N/A,N/A,Intern - Branding - Marketing,Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",21 days ago,N/A,internship-sepang
N/A,N/A,Internship - Custom Operation (ZB),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Sebulan","Latihan Industri,",Sepang,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-sepang
N/A,N/A,Kerani Operasi (ZB Declaration) Operation Clerk (Kastam ZB),KINTETSU WORLD EXPRESS,"MYR1,700 - MYR2,000 Sebulan","Latihan Industri,",Sepang,"MYR1,700 - MYR2,000 Sebulan",23 days ago,N/A,internship-sepang
N/A,N/A,Internship - Civil Engineering,POTENSI CEKAL SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,a month ago,N/A,internship-sepang
N/A,N/A,Internship - Civil Engineering,Potensi Cekal Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,a month ago,N/A,internship-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-sepang
N/A,N/A,Intern - Sales Admin (June Intake),Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Intern - Branding - Marketing,Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Kerani Operasi (ZB Declaration) Operation Clerk (Kastam ZB),KINTETSU WORLD EXPRESS,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Sepang,"MYR1,700 - MYR2,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship (Logistics Warehouse Operation),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship - Custom Operation (ZB),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship Marketing Intern,Brican Network Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,a day ago,N/A,internship-sepang
N/A,N/A,Kitchen Crew (Commis III),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Sepang,"MYR2,200 - MYR2,500 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Sepang,"MYR2,200 - MYR2,500 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship Student,IBIS STYLES,Undisclosed,Latihan Industri,Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Marketing",AirAsia,Undisclosed,"Latihan Industri,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Scheduling",AirAsia,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Product Innovation",AirAsia,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Intern - Trackwork - Railway Engineering,YTL Construction Sdn. Bhd.,Undisclosed,Latihan Industri,Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Intern: Civil Engineering,YTL Construction Sdn. Bhd.,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Software Intern,Sophic Automation Sdn Bhd,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,100 Sebulan",7 days ago,N/A,internship-sepang
N/A,N/A,Internship Children Leadership Coach,HANKidz Zone Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Latihan Industri,Sepang,"MYR2,500 - MYR6,000 Sebulan",9 days ago,N/A,internship-sepang
N/A,N/A,INTERNSHIP - TOURISM,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-sepang
N/A,N/A,INTERNSHIP - ACCOUNTING,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-sepang
N/A,N/A,INTERSHIP - MARKETING,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-sepang
N/A,N/A,Internship Marketing Intern,Brican Network Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,19 days ago,N/A,internship-sepang
N/A,N/A,Intern - Sales Admin (June Intake),Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",21 days ago,N/A,internship-sepang
N/A,N/A,Intern - Branding - Marketing,Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",21 days ago,N/A,internship-sepang
N/A,N/A,Internship - Custom Operation (ZB),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Sebulan","Latihan Industri,",Sepang,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-sepang
N/A,N/A,Kerani Operasi (ZB Declaration) Operation Clerk (Kastam ZB),KINTETSU WORLD EXPRESS,"MYR1,700 - MYR2,000 Sebulan","Latihan Industri,",Sepang,"MYR1,700 - MYR2,000 Sebulan",23 days ago,N/A,internship-sepang
N/A,N/A,Internship - Civil Engineering,POTENSI CEKAL SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,a month ago,N/A,internship-sepang
N/A,N/A,Internship - Civil Engineering,Potensi Cekal Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,a month ago,N/A,internship-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-sepang
N/A,N/A,Intern - Sales Admin (June Intake),Gamuda Land,"MYR1,000 - MYR1,000 Per Month",Internship,Sepang,"MYR1,000 - MYR1,000 Per Month",a day ago,N/A,internship-sepang
N/A,N/A,Intern - Branding - Marketing,Gamuda Land,"MYR1,000 - MYR1,000 Per Month",Internship,Sepang,"MYR1,000 - MYR1,000 Per Month",a day ago,N/A,internship-sepang
N/A,N/A,Kerani Operasi (ZB Declaration) Operation Clerk (Kastam ZB),KINTETSU WORLD EXPRESS,"MYR1,700 - MYR2,000 Per Month","Full Time,",Sepang,"MYR1,700 - MYR2,000 Per Month",a day ago,N/A,internship-sepang
N/A,N/A,Internship (Logistics Warehouse Operation),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Per Month",Internship,Sepang,"MYR1,000 - MYR1,000 Per Month",a day ago,N/A,internship-sepang
N/A,N/A,Internship - Custom Operation (ZB),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Per Month","Full Time,",Sepang,"MYR1,000 - MYR1,000 Per Month",a day ago,N/A,internship-sepang
N/A,N/A,Internship Marketing Intern,Brican Network Sdn Bhd,MYR800 - MYR800 Per Month,Internship,Sepang,MYR800 - MYR800 Per Month,a day ago,N/A,internship-sepang
N/A,N/A,Kitchen Crew (Commis III),Padi House,"MYR2,200 - MYR2,500 Per Month","Full Time,",Sepang,"MYR2,200 - MYR2,500 Per Month",a day ago,N/A,internship-sepang
N/A,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Per Month","Full Time,",Sepang,"MYR2,200 - MYR2,500 Per Month",a day ago,N/A,internship-sepang
N/A,N/A,Internship Student,IBIS STYLES,Undisclosed,Internship,Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Marketing",AirAsia,Undisclosed,"Internship,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Scheduling",AirAsia,Undisclosed,"Full Time,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Product Innovation",AirAsia,Undisclosed,"Full Time,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Intern - Trackwork - Railway Engineering,YTL Construction Sdn. Bhd.,Undisclosed,Internship,Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Intern: Civil Engineering,YTL Construction Sdn. Bhd.,Undisclosed,"Full Time,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Software Intern,Sophic Automation Sdn Bhd,"MYR1,000 - MYR1,100 Per Month",Internship,Sepang,"MYR1,000 - MYR1,100 Per Month",7 days ago,N/A,internship-sepang
N/A,N/A,Internship Children Leadership Coach,HANKidz Zone Sdn Bhd,"MYR2,500 - MYR6,000 Per Month",Internship,Sepang,"MYR2,500 - MYR6,000 Per Month",9 days ago,N/A,internship-sepang
N/A,N/A,INTERNSHIP - TOURISM,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Per Month,"Internship,",Sepang,MYR500 - MYR500 Per Month,9 days ago,N/A,internship-sepang
N/A,N/A,INTERNSHIP - ACCOUNTING,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Per Month,"Internship,",Sepang,MYR500 - MYR500 Per Month,9 days ago,N/A,internship-sepang
N/A,N/A,INTERSHIP - MARKETING,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Per Month,"Internship,",Sepang,MYR500 - MYR500 Per Month,9 days ago,N/A,internship-sepang
N/A,N/A,Internship Marketing Intern,Brican Network Sdn Bhd,MYR800 - MYR800 Per Month,Internship,Sepang,MYR800 - MYR800 Per Month,19 days ago,N/A,internship-sepang
N/A,N/A,Intern - Sales Admin (June Intake),Gamuda Land,"MYR1,000 - MYR1,000 Per Month",Internship,Sepang,"MYR1,000 - MYR1,000 Per Month",21 days ago,N/A,internship-sepang
N/A,N/A,Intern - Branding - Marketing,Gamuda Land,"MYR1,000 - MYR1,000 Per Month",Internship,Sepang,"MYR1,000 - MYR1,000 Per Month",21 days ago,N/A,internship-sepang
N/A,N/A,Internship - Custom Operation (ZB),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Per Month","Internship,",Sepang,"MYR1,000 - MYR1,000 Per Month",23 days ago,N/A,internship-sepang
N/A,N/A,Kerani Operasi (ZB Declaration) Operation Clerk (Kastam ZB),KINTETSU WORLD EXPRESS,"MYR1,700 - MYR2,000 Per Month","Internship,",Sepang,"MYR1,700 - MYR2,000 Per Month",23 days ago,N/A,internship-sepang
N/A,N/A,Internship - Civil Engineering,POTENSI CEKAL SDN BHD,MYR800 - MYR800 Per Month,Internship,Sepang,MYR800 - MYR800 Per Month,a month ago,N/A,internship-sepang
N/A,N/A,Internship - Civil Engineering,Potensi Cekal Sdn Bhd,MYR800 - MYR800 Per Month,Internship,Sepang,MYR800 - MYR800 Per Month,a month ago,N/A,internship-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-sepang
N/A,N/A,Intern - Sales Admin (June Intake),Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Intern - Branding - Marketing,Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Kerani Operasi (ZB Declaration) Operation Clerk (Kastam ZB),KINTETSU WORLD EXPRESS,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Sepang,"MYR1,700 - MYR2,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship (Logistics Warehouse Operation),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship - Custom Operation (ZB),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship Marketing Intern,Brican Network Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,a day ago,N/A,internship-sepang
N/A,N/A,Kitchen Crew (Commis III),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Sepang,"MYR2,200 - MYR2,500 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Sepang,"MYR2,200 - MYR2,500 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship Student,IBIS STYLES,Undisclosed,Latihan Industri,Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Marketing",AirAsia,Undisclosed,"Latihan Industri,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Scheduling",AirAsia,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Product Innovation",AirAsia,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Intern - Trackwork - Railway Engineering,YTL Construction Sdn. Bhd.,Undisclosed,Latihan Industri,Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Intern: Civil Engineering,YTL Construction Sdn. Bhd.,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Software Intern,Sophic Automation Sdn Bhd,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,100 Sebulan",7 days ago,N/A,internship-sepang
N/A,N/A,Internship Children Leadership Coach,HANKidz Zone Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Latihan Industri,Sepang,"MYR2,500 - MYR6,000 Sebulan",9 days ago,N/A,internship-sepang
N/A,N/A,INTERNSHIP - TOURISM,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-sepang
N/A,N/A,INTERNSHIP - ACCOUNTING,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-sepang
N/A,N/A,INTERSHIP - MARKETING,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-sepang
N/A,N/A,Internship Marketing Intern,Brican Network Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,19 days ago,N/A,internship-sepang
N/A,N/A,Intern - Sales Admin (June Intake),Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",21 days ago,N/A,internship-sepang
N/A,N/A,Intern - Branding - Marketing,Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",21 days ago,N/A,internship-sepang
N/A,N/A,Internship - Custom Operation (ZB),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Sebulan","Latihan Industri,",Sepang,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-sepang
N/A,N/A,Kerani Operasi (ZB Declaration) Operation Clerk (Kastam ZB),KINTETSU WORLD EXPRESS,"MYR1,700 - MYR2,000 Sebulan","Latihan Industri,",Sepang,"MYR1,700 - MYR2,000 Sebulan",23 days ago,N/A,internship-sepang
N/A,N/A,Internship - Civil Engineering,POTENSI CEKAL SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,a month ago,N/A,internship-sepang
N/A,N/A,Internship - Civil Engineering,Potensi Cekal Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,a month ago,N/A,internship-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-sepang
N/A,N/A,Intern - Sales Admin (June Intake),Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Intern - Branding - Marketing,Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Kerani Operasi (ZB Declaration) Operation Clerk (Kastam ZB),KINTETSU WORLD EXPRESS,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Sepang,"MYR1,700 - MYR2,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship (Logistics Warehouse Operation),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship - Custom Operation (ZB),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",Sepang,"MYR1,000 - MYR1,000 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship Marketing Intern,Brican Network Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,a day ago,N/A,internship-sepang
N/A,N/A,Kitchen Crew (Commis III),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Sepang,"MYR2,200 - MYR2,500 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Service Crew (Waiter-Waitress),Padi House,"MYR2,200 - MYR2,500 Sebulan","Sepenuh Masa,",Sepang,"MYR2,200 - MYR2,500 Sebulan",a day ago,N/A,internship-sepang
N/A,N/A,Internship Student,IBIS STYLES,Undisclosed,Latihan Industri,Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Marketing",AirAsia,Undisclosed,"Latihan Industri,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Scheduling",AirAsia,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,"Intern, Product Innovation",AirAsia,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Intern - Trackwork - Railway Engineering,YTL Construction Sdn. Bhd.,Undisclosed,Latihan Industri,Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Intern: Civil Engineering,YTL Construction Sdn. Bhd.,Undisclosed,"Sepenuh Masa,",Sepang,Undisclosed,a day ago,N/A,internship-sepang
N/A,N/A,Software Intern,Sophic Automation Sdn Bhd,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,100 Sebulan",7 days ago,N/A,internship-sepang
N/A,N/A,Internship Children Leadership Coach,HANKidz Zone Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Latihan Industri,Sepang,"MYR2,500 - MYR6,000 Sebulan",9 days ago,N/A,internship-sepang
N/A,N/A,INTERNSHIP - TOURISM,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-sepang
N/A,N/A,INTERNSHIP - ACCOUNTING,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-sepang
N/A,N/A,INTERSHIP - MARKETING,CCI TRAVEL AND TOURS SDN. BHD.,MYR500 - MYR500 Sebulan,"Latihan Industri,",Sepang,MYR500 - MYR500 Sebulan,9 days ago,N/A,internship-sepang
N/A,N/A,Internship Marketing Intern,Brican Network Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,19 days ago,N/A,internship-sepang
N/A,N/A,Intern - Sales Admin (June Intake),Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",21 days ago,N/A,internship-sepang
N/A,N/A,Intern - Branding - Marketing,Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,"MYR1,000 - MYR1,000 Sebulan",21 days ago,N/A,internship-sepang
N/A,N/A,Internship - Custom Operation (ZB),KINTETSU WORLD EXPRESS,"MYR1,000 - MYR1,000 Sebulan","Latihan Industri,",Sepang,"MYR1,000 - MYR1,000 Sebulan",23 days ago,N/A,internship-sepang
N/A,N/A,Kerani Operasi (ZB Declaration) Operation Clerk (Kastam ZB),KINTETSU WORLD EXPRESS,"MYR1,700 - MYR2,000 Sebulan","Latihan Industri,",Sepang,"MYR1,700 - MYR2,000 Sebulan",23 days ago,N/A,internship-sepang
N/A,N/A,Internship - Civil Engineering,POTENSI CEKAL SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,a month ago,N/A,internship-sepang
N/A,N/A,Internship - Civil Engineering,Potensi Cekal Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Sepang,MYR800 - MYR800 Sebulan,a month ago,N/A,internship-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-sepang
