url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26317154&slug=internship-sales,N/A,Internship - Sales,Genting Malaysia Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26317153&slug=internship-marketing,N/A,Internship - Marketing,Genting Malaysia Berhad,"MYR600 - MYR1,000 Sebulan","Separuh Masa,",KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26317149&slug=internship-hr-pojects,N/A,INTERNSHIP - HR POJECTS,Genting Malaysia Berhad,"MYR640 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26317142&slug=it-digital-labs-internship-admin,N/A,IT Digital Labs Internship - Admin,Genting Malaysia Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26317137&slug=internship-business-admin,N/A,Internship - Business Admin,Genting Malaysia Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26316719&slug=special-project-intern-tiktok-shop-user-product-experience-2026-start-bs-ms,N/A,Special Project Intern (TikTok Shop User Product - Experience) - 2026 Start (BS-MS),TikTok,Undisclosed,Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26316354&slug=agency-operations-project-intern-tiktok-live-2026-start-bs-ms,N/A,Agency Operations Project Intern (TikTok LIVE) - 2026 Start (BS-MS),TikTok,Undisclosed,Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26316218&slug=big-campaigns-intern-marketing-may-june-july-2026-intake,N/A,Big Campaigns Intern - Marketing (May- June- July 2026 Intake),Shopee,Undisclosed,Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26316169&slug=social-media-and-content-design-intern,N/A,Social Media and Content Design Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26316168&slug=marketing-intern,N/A,Marketing Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26316167&slug=video-editor,N/A,Video Editor,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26316165&slug=video-editor-internship,N/A,Video Editor Internship,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26316166&slug=multimedia-designer-intern,N/A,Multimedia Designer Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26312622&slug=internship-video-content-creative-intern,N/A,Internship Video Content - Creative Intern,PARAMOUNT HEALTHCARE,MYR300 - MYR300 Sebulan,Latihan Industri,KL City,11 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26310496&slug=internship-corporate-secretarial-intern-cosec,N/A,Internship Corporate Secretarial Intern (CoSec),"AHMAD DENIEL, RUBEN & CO.","MYR1,000 - MYR1,200 Sebulan",Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26310427&slug=internship-fashion-operations,N/A,Internship Fashion Operations,Brenda Kuoh Studio,Undisclosed,Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26310292&slug=internship-graphic-designer-photo-editor,N/A,Internship Graphic Designer-Photo Editor,JS Creative Studio,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26309802&slug=product-data-analyst-internship,N/A,Product (Data Analyst) - Internship,Product (Data Analyst) - Internship,Undisclosed,Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26309698&slug=software-engineering-internship,N/A,Software Engineering - Internship,Software Engineering - Internship,Undisclosed,Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26309654&slug=project-management-intern,N/A,Project Management Intern,Publicis Re:Sources,Undisclosed,Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26309614&slug=recruitment-internship,N/A,Recruitment Internship,Always Marketing,Undisclosed,Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26309608&slug=business-admin-internship-data-entry-records-support,N/A,Business Admin Internship - Data Entry - Records Support,VTOPIAN ORB SDN BHD,Undisclosed,Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26309567&slug=intern-purchase-to-pay,N/A,"Intern, Purchase to Pay",BASF,Undisclosed,Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26309534&slug=web-developer-intern-remote,N/A,Web Developer Intern - Remote,Business Web Solutions,Undisclosed,Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26309327&slug=compliance-internship,N/A,Compliance - Internship,Compliance - Internship,Undisclosed,Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26309198&slug=recovery-and-enforcement-support-intern,N/A,Recovery and Enforcement Support Intern,Funding Societies,Undisclosed,Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26309154&slug=advisory-sustainability-transformation,N/A,Advisory - Sustainability Transformation,KPMG,Undisclosed,Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26309140&slug=audit-assurance-experienced-hires,N/A,Audit - Assurance - Experienced Hires,KPMG,Undisclosed,Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26309134&slug=tax-intern,N/A,Tax - Intern,KPMG,Undisclosed,Latihan Industri,KL City,12 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26307178&slug=internship-sales-marketing-representatives,N/A,Internship Sales - Marketing Representatives,AI Live Smartech System (ASEAN),MYR800 - MYR800 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26305192&slug=internship-for-finance-analyst,N/A,Internship for Finance Analyst,SWIFT Financial Messaging Services,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26305092&slug=fundraising-intern,N/A,Fundraising Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26305090&slug=graphic-designer-intern,N/A,Graphic Designer Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26305041&slug=fraud-intern-operations-may-june-2026-intake,N/A,Fraud Intern - Operations (May- June 2026 Intake),Shopee,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26305030&slug=project-management-intern-shopeefood-may-june-2026-intake,N/A,Project Management Intern - ShopeeFood (May- June 2026 Intake),Shopee,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26304924&slug=digital-marketing-internship,N/A,Digital Marketing Internship,OmniRaise Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26304871&slug=admin-intern,N/A,Admin Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26304859&slug=finance-intern,N/A,Finance Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26304856&slug=admin,N/A,Admin,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26304857&slug=investment-intern,N/A,Investment Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26304852&slug=investment-intern,N/A,Investment Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26304853&slug=finance-intern,N/A,Finance Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26304569&slug=finance-credit-intern,N/A,Finance Credit Intern,Coway Malaysia,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26304409&slug=product-engineer-cnet-6-months-contract,N/A,Product Engineer [C#.Net - 6 months contract],Experian,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26304354&slug=internship-rooms-grand-hyatt-kuala-lumpur,N/A,"INTERNSHIP - ROOMS, GRAND HYATT KUALA LUMPUR",Grand Hyatt Kuala Lumpur,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26304348&slug=internship-human-resources-grand-hyatt-kuala-lumpur,N/A,"INTERNSHIP - HUMAN RESOURCES, GRAND HYATT KUALA LUMPUR",Grand Hyatt Kuala Lumpur,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303745&slug=intern-telemarketing-telaga-biru-digital,N/A,INTERN TELEMARKETING (TELAGA BIRU DIGITAL),Telaga Biru Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303739&slug=intern-graphic-designer,N/A,INTERN GRAPHIC DESIGNER,Telaga Biru Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303730&slug=intern-animator-telaga-biru-digital,N/A,INTERN ANIMATOR (TELAGA BIRU DIGITAL),Telaga Biru Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303664&slug=finance-intern,N/A,Finance Intern,Turner & Townsend,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303657&slug=developer-intern,N/A,Developer Intern,Tune Protect,"MYR1,050 - MYR1,050 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303654&slug=digital-marketing-intern,N/A,Digital Marketing Intern,Tune Protect,"MYR1,050 - MYR1,050 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303591&slug=legal-intern,N/A,Legal Intern,Trip.com Group,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303542&slug=internship-design,N/A,Internship (Design),Trigger Next,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303538&slug=internship-technology,N/A,Internship (Technology),Trigger Next,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303453&slug=intern-treasury,N/A,Intern - Treasury,TRanglo,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303451&slug=intern-revenue-assurance,N/A,Intern - Revenue Assurance,TRanglo,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303449&slug=intern-software-developer,N/A,Intern - Software Developer,TRanglo,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303436&slug=intern-devops,N/A,Intern - DevOps,TRanglo,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303089&slug=e-commerce-intern,N/A,E-Commerce Intern,Estee Lauder,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26303084&slug=marketing-intern,N/A,Marketing Intern,Estee Lauder,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26302607&slug=internship-company-secretary,N/A,Internship - Company Secretary,Syarikat Ong Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26302465&slug=internship-admin-sales,N/A,INTERNSHIP ADMIN SALES,SURI CATERING & EVENT SERVICES SDN BHD,MYR700 - MYR700 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26302306&slug=baker-senior-baker-tous-les-jours-malaysia,N/A,"Baker - Senior Baker @ Tous Les Jours, Malaysia",Stream Empire Holdings,"MYR4,000 - MYR4,000 Sebulan","Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26302300&slug=intern-accounts,N/A,Intern (Accounts),Stream Enterprise M Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26301874&slug=digital-skills-intern,N/A,Digital Skills Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26301866&slug=operations-intern,N/A,Operations Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26301865&slug=finance-intern,N/A,Finance Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26301859&slug=management-trainee-intern,N/A,Management Trainee Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26301854&slug=videographer-intern,N/A,Videographer Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26301851&slug=technical-support-intern,N/A,Technical Support Intern,Sols 24/7,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26301706&slug=internship-hr-admin-april-2026-intake,N/A,Internship: HR - Admin (April 2026 Intake),Skechers,MYR700 - MYR750 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26301510&slug=finance-intern-may-june-2026-intake,N/A,Finance Intern (May- June 2026 Intake),Shopee,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26301486&slug=internship-administrative,N/A,INTERNSHIP -ADMINISTRATIVE,SHINJIRU TECHNOLOGY SDN BHD,"MYR950 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26301484&slug=network-service-delivery-intern,N/A,NETWORK - SERVICE DELIVERY INTERN,SHINJIRU TECHNOLOGY SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26301220&slug=marketing-specialist-intern,N/A,Marketing Specialist (Intern),Sartorius,Undisclosed,"Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26300804&slug=account-intern,N/A,Account Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26300652&slug=internal-audit-compliance-manager,N/A,Internal Audit - Compliance Manager,Public Gold Marketing Sdn Bhd,Undisclosed,"Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26300393&slug=people-culture-human-resources-internship,N/A,People - Culture - Human Resources (Internship),Plus Xnergy,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26300375&slug=people-culture-intern,N/A,People - Culture Intern,Plus Xnergy,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26300079&slug=f-b-crew-intern,N/A,F-B Crew Intern,MyBurgerLab Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26299892&slug=internship-finance-accounting,N/A,Internship - Finance - Accounting,MPD -KL,"MYR500 - MYR1,000 Sebulan","Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26299838&slug=multimedia-design-internship,N/A,Multimedia Design Internship,Moving Walls Sdn Bhd,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26299472&slug=innside-by-melia-hotel-kl-cheras-internship-opportunities-2026,N/A,Innside By Melia Hotel KL Cheras Internship Opportunities 2026,INNSIDE BY MELIA KL,MYR600 - MYR600 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26299461&slug=warehouse-admin-internship,N/A,Warehouse Admin (Internship),Melangé Korea,MYR700 - MYR700 Sebulan,"Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26299339&slug=business-administration-accounting-internship,N/A,BUSINESS ADMINISTRATION - ACCOUNTING - INTERNSHIP,Mccollum Property Management Sdn Bhd,MYR799 - MYR800 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26299181&slug=hr-admin-business-admin-internship,N/A,HR Admin- Business Admin Internship,Marwin Innovation Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26298984&slug=graphic-design-intern,N/A,Graphic Design Intern,LUXASIA,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26298968&slug=accounts-finance-internship-july-2026,N/A,Accounts - Finance Internship - July 2026,LUXASIA,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26298722&slug=hr-intern-talent-management-culture-development,N/A,HR Intern(Talent Management - Culture Development),Coway Malaysia,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26298710&slug=internship-operations-coordinator,N/A,Internship Operations Coordinator,AI Live Smartech System (ASEAN),MYR800 - MYR800 Sebulan,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26298708&slug=internship-graphic-designer-multimedia-specialist,N/A,Internship Graphic Designer-Multimedia Specialist,Inetolgift Sdn Bhd,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26298674&slug=supply-chain-process-excellence-intern,N/A,Supply Chain Process Excellence Intern,Coty Inc.,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26298668&slug=customer-service-intern,N/A,Customer Service Intern,Coty Inc.,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26298666&slug=marketing-intern,N/A,Marketing Intern,Coty Inc.,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26298661&slug=e-commerce-intern,N/A,E-Commerce Intern,Coty Inc.,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26298655&slug=marketing-intern,N/A,Marketing Intern,Coty Inc.,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26298028&slug=finance-intern,N/A,Finance Intern,KK Group Of Companies,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26297842&slug=ey-internship-programme-people-advisory-services-global-mobility-immigration,N/A,EY Internship Programme - People Advisory Services (Global Mobility Immigration),EY,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26297839&slug=ey-internship-programme-ey-parthenon,N/A,EY Internship Programme - EY Parthenon,EY,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26297836&slug=ey-internship-programme-core-business-services,N/A,EY Internship Programme - Core Business Services,EY,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26297779&slug=internship-food-beverage-grand-hyatt-kuala-lumpur,N/A,"INTERNSHIP - FOOD - BEVERAGE, GRAND HYATT KUALA LUMPUR",Grand Hyatt Kuala Lumpur,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26297740&slug=internship-housekeeping,N/A,INTERNSHIP HOUSEKEEPING,Hotel Grand Continental,"MYR1,400 - MYR1,500 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26297669&slug=video-content-creator-intern,N/A,Video Content Creator Intern,HILTI,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26297657&slug=digital-marketing-internship,N/A,Digital Marketing Internship,HILTI,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26297542&slug=customer-success-manager-project-intern-lark-2026-start-bs-ms,N/A,Customer Success Manager Project Intern (Lark) - 2026 Start (BS-MS),ByteDance,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26297521&slug=payroll-analyst-intern-hr-operations-2026-start-bs-ms,N/A,Payroll Analyst Intern (HR Operations) - 2026 Start (BS-MS),ByteDance,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26297059&slug=intern-talent-acquisition-and-hr-operations,N/A,Intern - Talent Acquisition and HR Operations,Axiata Digital Labs,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26296958&slug=digital-business-analyst-intern,N/A,Digital Business Analyst Intern,Avanade,Undisclosed,"Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26296944&slug=ai-intern-fresh-grad-final-sem-6-months,N/A,AI Intern (Fresh Grad -Final Sem – 6 months),Avanade,Undisclosed,"Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26296926&slug=inventory-assistant,N/A,Inventory Assistant,Aurora Italia Sdn Bhd,"MYR1,000 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26296924&slug=finance-internal-audit-internship,N/A,Finance- Internal Audit Internship,Aurora Italia Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26296240&slug=intern-technology,N/A,Intern - Technology,AirAsia,Undisclosed,"Sepenuh Masa,",KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295671&slug=hr-intern-talent-management,N/A,HR Intern (Talent Management),YTL Construction Sdn. Bhd.,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295673&slug=hr-intern-system,N/A,HR Intern (System),YTL Construction Sdn. Bhd.,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295667&slug=intern-fleet-management,N/A,Intern Fleet Management,YTL Construction Sdn. Bhd.,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295649&slug=intern-information-technology,N/A,Intern: Information Technology,YTL Construction Sdn. Bhd.,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295466&slug=finance-intern-kl-malaysia,N/A,"Finance Intern (KL, Malaysia)",2C2P,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295409&slug=internship-administrative-intern-july-intake,N/A,Internship: Administrative Intern (July Intake),Zimmer Biomet,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295405&slug=internship-invoice-to-cash-account-receivable-april-intake,N/A,Internship: Invoice to Cash - Account Receivable (April Intake),Zimmer Biomet,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295389&slug=it-support-intern,N/A,IT Support Intern,Zimmer Biomet,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295349&slug=intern-mergers-acquisitions-advisory,N/A,Intern – Mergers - Acquisitions Advisory,ZICO,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26295347&slug=intern-human-resource,N/A,Intern - Human Resource,ZICO,Undisclosed,Latihan Industri,KL City,13 days ago,N/A,internship-kuala-lumpur
