url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26448566&slug=assistant-facilities-management-engineer-data-centre,N/A,Assistant Facilities Management Engineer - Data Centre,SEARCH AVENUE PRIVATE LIMITED,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083910
https://www.maukerja.my/job?jobId=26448568&slug=senior-associate-product-stewardship,N/A,"Senior Associate, Product Stewardship",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083915
https://www.maukerja.my/job?jobId=26448559&slug=senior-technical-analyst,N/A,SENIOR TECHNICAL ANALYST,OCEANDA ENGINEERING PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083920
https://www.maukerja.my/job?jobId=26448557&slug=senior-2nd-line-engineer,N/A,Senior 2nd Line Engineer,BSI,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083925
https://www.maukerja.my/job?jobId=26448560&slug=managing-consultant-capital-project-delivery,N/A,Managing Consultant - Capital Project Delivery,ERM,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083929
https://www.maukerja.my/job?jobId=26448542&slug=senior-engineer-csa,N/A,"Senior Engineer, CSA",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083934
https://www.maukerja.my/job?jobId=26448525&slug=specialist-data-steward,N/A,"Specialist, Data Steward",DayOne,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083940
https://www.maukerja.my/job?jobId=26448535&slug=commissioning-engineer-senior,N/A,"Commissioning Engineer, Senior",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083945
https://www.maukerja.my/job?jobId=26448550&slug=commissioning-manager,N/A,Commissioning Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083949
https://www.maukerja.my/job?jobId=26448534&slug=plumber,N/A,Plumber,LNS PLUMBING PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083955
https://www.maukerja.my/job?jobId=26448549&slug=quantity-surveyor,N/A,Quantity Surveyor,HYPERSCAL SOLUTIONS PTE. LTD.,"SGD3,300 - SGD3,300 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083959
https://www.maukerja.my/job?jobId=26448538&slug=account-assistance-cum-admin,N/A,ACCOUNT ASSISTANCE CUM ADMIN,GM COMMUNICATION (SG) PTE. LTD.,"SGD2,600 - SGD2,600 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083964
https://www.maukerja.my/job?jobId=26448546&slug=quantity-surveyor,N/A,Quantity Surveyor,HYPERSCAL SOLUTIONS PTE. LTD.,"SGD3,300 - SGD3,300 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083974
https://www.maukerja.my/job?jobId=26448536&slug=senior-engineer-planner-scheduler,N/A,"Senior Engineer, Planner - Scheduler",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083979
https://www.maukerja.my/job?jobId=26448548&slug=commissioning-manager,N/A,Commissioning Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083985
https://www.maukerja.my/job?jobId=26448528&slug=senior-engineer-planning,N/A,"Senior Engineer, Planning",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083990
https://www.maukerja.my/job?jobId=26448539&slug=cpm-scheduler-and-planning-snr-manager,N/A,CPM Scheduler and Planning Snr Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.083995
https://www.maukerja.my/job?jobId=26448526&slug=transport-coordinator-tuas-lcl-break-bulk,N/A,"Transport Coordinator (Tuas, LCL, Break-bulk)",RECRUIT EXPERT PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084000
https://www.maukerja.my/job?jobId=26448527&slug=civil-structural-design-manager,N/A,Civil- Structural Design Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084004
https://www.maukerja.my/job?jobId=26448537&slug=associate-building-management,N/A,"Associate, Building Management",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084009
https://www.maukerja.my/job?jobId=26448530&slug=site-operations-supervisor,N/A,Site Operations Supervisor,HYPERSCAL SOLUTIONS PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084014
https://www.maukerja.my/job?jobId=26448533&slug=sap-functional-consultant-project-system,N/A,SAP Functional Consultant - Project System,DayOne,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084019
https://www.maukerja.my/job?jobId=26448541&slug=commissioning-manager,N/A,Commissioning Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084024
https://www.maukerja.my/job?jobId=26448543&slug=hr-admin-senior-executive-assistant-manager,N/A,"HR - Admin, Senior Executive - Assistant Manager",AIT WORLDWIDE LOGISTICS SINGAPORE PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084029
https://www.maukerja.my/job?jobId=26448532&slug=it-senior-manager-ai-data-system,N/A,"IT, Senior Manager ( AI , Data , System )",THE TALENT NETWORK PRIVATE LIMITED,"SGD9,000 - SGD9,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084034
https://www.maukerja.my/job?jobId=26448540&slug=senior-engineer-csa,N/A,"Senior Engineer, CSA",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084039
https://www.maukerja.my/job?jobId=26448544&slug=computer-systems-technician,N/A,COMPUTER SYSTEMS TECHNICIAN,OCEANDA ENGINEERING PTE. LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084044
https://www.maukerja.my/job?jobId=26448524&slug=high-growth-sales-opportunity,N/A,High Growth Sales Opportunity,AVARON PTE. LTD.,"SGD3,000 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084049
https://www.maukerja.my/job?jobId=26448529&slug=commissioning-manager,N/A,Commissioning Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084054
https://www.maukerja.my/job?jobId=26448523&slug=senior-engineer-planning,N/A,"Senior Engineer, Planning",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084060
https://www.maukerja.my/job?jobId=26448545&slug=ai-director-head-of-ai,N/A,AI Director - Head of AI,RANDSTAD PTE. LIMITED,"SGD20,000 - SGD20,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084065
https://www.maukerja.my/job?jobId=26448531&slug=senior-engineer-planning,N/A,"Senior Engineer, Planning",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084069
https://www.maukerja.my/job?jobId=26448547&slug=senior-backend-engineer,N/A,Senior Backend Engineer,DayOne,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084075
https://www.maukerja.my/job?jobId=26448571&slug=outlet-area-manager,N/A,Outlet - Area Manager,THE GOLDEN WHALE (CITY) PTE. LTD.,"SGD3,300 - SGD3,300 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.084080
https://www.maukerja.my/job?jobId=26447290&slug=sales-consultant-mortgage,N/A,"Sales Consultant, Mortgage",AFFIN Group,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084085
https://www.maukerja.my/job?jobId=26447293&slug=asst-manager-cards-products-mgmt,N/A,"Asst Manager, Cards Products Mgmt",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084090
https://www.maukerja.my/job?jobId=26447278&slug=credit-modelling-group-credit-management,N/A,"Credit Modelling, Group Credit Management",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084095
https://www.maukerja.my/job?jobId=26447280&slug=affinwrkfz-relationship-manager,N/A,Affinwrkfz Relationship Manager,AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084100
https://www.maukerja.my/job?jobId=26447281&slug=boutique-manager-assistant,N/A,Boutique Manager- Assistant,LUXASIA,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084105
https://www.maukerja.my/job?jobId=26447282&slug=senior-relationship-manager-southern-corporate-office,N/A,"Senior Relationship Manager, Southern Corporate Office",AFFIN Group,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084110
https://www.maukerja.my/job?jobId=26447277&slug=data-engineer,N/A,Data Engineer,AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084114
https://www.maukerja.my/job?jobId=26447286&slug=boutique-manager-assistant,N/A,Boutique Manager- Assistant,LUXASIA,Undisclosed,Sepenuh Masa,George Town,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084119
https://www.maukerja.my/job?jobId=26447276&slug=senior-associate-securities-borrowing-lending,N/A,"Senior Associate, Securities Borrowing - Lending",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084124
https://www.maukerja.my/job?jobId=26447354&slug=sales-manager-business-financing-sales-johor-jaya,N/A,"Sales Manager, Business Financing Sales (Johor Jaya)",AFFIN Group,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084129
https://www.maukerja.my/job?jobId=26447347&slug=manager-group-enterprise-risk-management,N/A,"Manager, Group Enterprise Risk Management",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084134
https://www.maukerja.my/job?jobId=26447353&slug=ports-and-maritime-manager-malaysia,N/A,"Ports and Maritime Manager, Malaysia",SMEC (an SJ Group Company),Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084139
https://www.maukerja.my/job?jobId=26447348&slug=control-instrumentation-technician-pengerang,N/A,Control - Instrumentation Technician (Pengerang),Air Products,Undisclosed,Sepenuh Masa,Pasir Gudang,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084144
https://www.maukerja.my/job?jobId=26447356&slug=wealth-relationship-manager,N/A,Wealth Relationship Manager,AFFIN Group,Undisclosed,Sepenuh Masa,Kuching,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084149
https://www.maukerja.my/job?jobId=26447349&slug=health-representative-manager-vaccine-internal-medicine-central,N/A,Health Representative Manager (Vaccine - Internal Medicine -Central),Pfizer,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084154
https://www.maukerja.my/job?jobId=26447341&slug=relationship-manager,N/A,Relationship Manager,AFFIN Group,Undisclosed,Sepenuh Masa,Puchong,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084158
https://www.maukerja.my/job?jobId=26447346&slug=market-access-policy-lead-misp-cluster,N/A,Market Access - Policy Lead – MISP Cluster,Pfizer,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084162
https://www.maukerja.my/job?jobId=26447345&slug=director-independent-model-validation,N/A,"Director, Independent Model Validation",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084166
https://www.maukerja.my/job?jobId=26447342&slug=health-representative-im-gp,N/A,Health Representative - IM (GP),Pfizer,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084169
https://www.maukerja.my/job?jobId=26447340&slug=lead-technology-audit,N/A,"Lead, Technology Audit",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084173
https://www.maukerja.my/job?jobId=26447344&slug=rpa-developer,N/A,RPA Developer,AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084177
https://www.maukerja.my/job?jobId=26447355&slug=senior-educator-mathematics-chemistry,N/A,Senior Educator - Mathematics - Chemistry,Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084180
https://www.maukerja.my/job?jobId=26447350&slug=regional-wealth-manager-southern,N/A,Regional Wealth Manager (Southern),AFFIN Group,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084185
https://www.maukerja.my/job?jobId=26447339&slug=senior-engineer-customer-quality-engineering,N/A,Senior Engineer Customer Quality Engineering,Infineon Technologies,Undisclosed,Sepenuh Masa,Malacca City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084190
https://www.maukerja.my/job?jobId=26447335&slug=wealth-relationship-manager,N/A,Wealth Relationship Manager,AFFIN Group,Undisclosed,Sepenuh Masa,Selayang,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084195
https://www.maukerja.my/job?jobId=26447337&slug=specialist-data-analytics-automation-investment,N/A,Specialist-Data Analytics - Automation (Investment),AIA Shared Services,Undisclosed,Sepenuh Masa,Cyberjaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084200
https://www.maukerja.my/job?jobId=26447352&slug=relationship-manager-business-wealth-sales-sabah-kota-kinabalu,N/A,Relationship Manager - Business Wealth Sales (Sabah - Kota Kinabalu),AFFIN Group,Undisclosed,Sepenuh Masa,Kota Kinabalu,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084206
https://www.maukerja.my/job?jobId=26447343&slug=rpa-developer-1,N/A,RPA Developer-1,AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084211
https://www.maukerja.my/job?jobId=26447316&slug=lead-host-housekeeping,N/A,Lead Host - Housekeeping,Hyatt Place,Undisclosed,Sepenuh Masa,Kampung Nong Chik,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084217
https://www.maukerja.my/job?jobId=26447338&slug=relationship-manager,N/A,Relationship Manager,AFFIN Group,Undisclosed,Sepenuh Masa,George Town,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084222
https://www.maukerja.my/job?jobId=26447392&slug=2026-summer-h2-term-time-internship-network-engineer-intern,N/A,[2026 Summer - H2 Term-time Internship] Network Engineer Intern,CPF Board,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084227
https://www.maukerja.my/job?jobId=26447393&slug=senior-project-engineer,N/A,Senior Project Engineer,Air Liquide,Undisclosed,Sepenuh Masa,Woodlands,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084232
https://www.maukerja.my/job?jobId=26447386&slug=business-development-engineer,N/A,Business Development Engineer,HSM Marine Engineering Pte Ltd,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084237
https://www.maukerja.my/job?jobId=26447389&slug=pppintern-process-transformation-jul-to-dec-2026,N/A,"#PPPintern (Process Transformation), Jul to Dec 2026",Public Service Division (Singapore),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084242
https://www.maukerja.my/job?jobId=26447387&slug=data-business-analyst-project-intern-global-business-solutions-2025-start-bs-ms,N/A,Data Business Analyst Project Intern (Global Business Solutions) - 2025 Start (BS-MS),TikTok,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084247
https://www.maukerja.my/job?jobId=26447398&slug=assistant-director-digital-transformation-public-defenders-office,N/A,"Assistant Director (Digital Transformation), Public Defender’s Office","Ministry Of Law, Singapore",Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084252
https://www.maukerja.my/job?jobId=26447401&slug=snr-associate-assistant-director-financial-systems-and-services-stat-boards,N/A,Snr Associate -Assistant Director (Financial Systems and Services (Stat Boards)),Accountant-General's Department (Singapore),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084257
https://www.maukerja.my/job?jobId=26447399&slug=specialty-care-marketing-intern-full-time-6-month,N/A,Specialty Care Marketing Intern (Full-time 6-month),Pfizer,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084261
https://www.maukerja.my/job?jobId=26447394&slug=healthshare-architect-intersystems,N/A,HealthShare Architect – InterSystems,Elliott Moss Consulting,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084267
https://www.maukerja.my/job?jobId=26447400&slug=manager-medical-materiel,N/A,Manager (Medical Materiel),Ministry Of Defence Of Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084271
https://www.maukerja.my/job?jobId=26447410&slug=content-producer,N/A,Content Producer,Russell Tobin,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084277
https://www.maukerja.my/job?jobId=26447413&slug=network-security-engineer-up-to-250k-sgd-bonus,N/A,Network Security Engineer - Up to $250k SGD - Bonus,Hunter Bond,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084281
https://www.maukerja.my/job?jobId=26447412&slug=business-development-manager,N/A,Business Development Manager,Foodpanda,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084286
https://www.maukerja.my/job?jobId=26447414&slug=field-service-scientist,N/A,Field Service Scientist,Planet Pharma,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084291
https://www.maukerja.my/job?jobId=26447403&slug=quantity-surveyor,N/A,Quantity Surveyor,Sunray Woodcraft (Singapore),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084296
https://www.maukerja.my/job?jobId=26447404&slug=pmo-manager-people-manager,N/A,PMO Manager (People Manager),Foodpanda,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084300
https://www.maukerja.my/job?jobId=26447396&slug=adjunct-lecturer-school-of-it,N/A,Adjunct Lecturer - School of IT,Nanyang Polytechnic,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084305
https://www.maukerja.my/job?jobId=26447397&slug=pricing-analyst,N/A,Pricing Analyst,Morgan McKinley,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084310
https://www.maukerja.my/job?jobId=26447395&slug=avp-12-months-contract-internal-audit-business-audit,N/A,"AVP (12 months contract), Internal Audit (Business Audit)",Temasek,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084315
https://www.maukerja.my/job?jobId=26447385&slug=manager-grant-compliance-audit-ecd-1-year-temporary-contract,N/A,"Manager, Grant Compliance Audit (ECD) (1 year temporary contract)",SkillsFuture SG,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084319
https://www.maukerja.my/job?jobId=26447391&slug=ikea-alexandra-part-time-ecommerce-assistant,N/A,IKEA Alexandra : Part-Time Ecommerce Assistant,IKEA,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084325
https://www.maukerja.my/job?jobId=26447390&slug=associate-trainer,N/A,Associate Trainer,Halogen (Singapore),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084330
https://www.maukerja.my/job?jobId=26447405&slug=planner,N/A,Planner,Sunray Woodcraft (Singapore),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084335
https://www.maukerja.my/job?jobId=26447406&slug=machine-learning-engineer-risk,N/A,Machine Learning Engineer (Risk),SHIELD,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084339
https://www.maukerja.my/job?jobId=26447051&slug=corporate-communication-manager-24-months,N/A,Corporate Communication Manager (24-months),Körber,Undisclosed,Sepenuh Masa,Shah Alam,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084344
https://www.maukerja.my/job?jobId=26447053&slug=senior-associate-director-head-digital-partnership-business,N/A,"Senior Associate Director-Head, Digital - Partnership Business",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084349
https://www.maukerja.my/job?jobId=26447047&slug=sales-manager-pf-i,N/A,"Sales Manager, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Putrajaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084354
https://www.maukerja.my/job?jobId=26447035&slug=apac-direct-category-manager,N/A,APAC Direct Category Manager,Air Liquide,Undisclosed,Sepenuh Masa,Petaling Jaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084359
https://www.maukerja.my/job?jobId=26447036&slug=occupational-health-specialist,N/A,Occupational Health Specialist,MODEC Offshore Production Systems (Singapore) / Offshore Frontier Solutions,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084363
https://www.maukerja.my/job?jobId=26447085&slug=specialist-field-sales,N/A,"Specialist, Field Sales",Foodpanda,Undisclosed,Sepenuh Masa,Bangsar South,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084368
https://www.maukerja.my/job?jobId=26447082&slug=paid-dealers-representative,N/A,Paid Dealer's Representative,RHB Banking Group,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084373
https://www.maukerja.my/job?jobId=26447089&slug=executive-asset-acquisition,N/A,"Executive, Asset Acquisition",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084378
https://www.maukerja.my/job?jobId=26447080&slug=gas-calibration-technician,N/A,Gas Calibration Technician,Rentap Safemax Sdn Bhd,Undisclosed,Sepenuh Masa,Miri,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084383
https://www.maukerja.my/job?jobId=26447084&slug=senior-site-reliability-engineer,N/A,Senior Site Reliability Engineer,Pave Bank,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084388
https://www.maukerja.my/job?jobId=26447029&slug=sales-consultant-pf-i,N/A,"Sales Consultant, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Shah Alam,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084393
https://www.maukerja.my/job?jobId=26447034&slug=senior-key-account-manager-guardian-based-in-puchong,N/A,Senior Key Account Manager - Guardian (Based in Puchong),Himalaya Wellness Indonesia,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084397
https://www.maukerja.my/job?jobId=26447031&slug=senior-product-pricing-executive,N/A,Senior Product-Pricing Executive,VAD CAPITAL SDN BHD,Undisclosed,Sepenuh Masa,Petaling Jaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084402
https://www.maukerja.my/job?jobId=26447088&slug=sales-consultant-pf,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084407
https://www.maukerja.my/job?jobId=26447002&slug=health-representative,N/A,Health Representative,Pfizer,Undisclosed,Sepenuh Masa,George Town,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084412
https://www.maukerja.my/job?jobId=26447070&slug=team-leader,N/A,Team Leader,AFFIN Group,Undisclosed,Sepenuh Masa,Kuantan,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084417
https://www.maukerja.my/job?jobId=26447075&slug=executive-exports,N/A,"Executive, Exports",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084422
https://www.maukerja.my/job?jobId=26447092&slug=equity-sales-nationwide,N/A,Equity Sales (Nationwide),AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084427
https://www.maukerja.my/job?jobId=26447076&slug=vp-senior-manager-financial-planning-analysis,N/A,"VP-Senior Manager, Financial Planning - Analysis",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084432
https://www.maukerja.my/job?jobId=26447086&slug=technology-application-support,N/A,Technology Application Support,AFFIN Group,Undisclosed,Sepenuh Masa,Cyberjaya,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084436
https://www.maukerja.my/job?jobId=26447418&slug=gen-ai-analytics-lead-insurance-financial-services,N/A,Gen AI - Analytics Lead (Insurance-Financial Services),Morgan McKinley,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084447
https://www.maukerja.my/job?jobId=26447422&slug=assistant-director-business-competitiveness-division-1-year-contract,N/A,"Assistant Director, Business Competitiveness Division (1-Year Contract)",Monetary Authority Of Singapore (MAS),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084454
https://www.maukerja.my/job?jobId=26447419&slug=assistant-director-strategy-policy-planning,N/A,"Assistant Director (Strategy, Policy - Planning)",Ministry Of Health (Singapore),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084459
https://www.maukerja.my/job?jobId=26447421&slug=educator-i12-katong,N/A,Educator | i12 Katong,Lululemon,Undisclosed,Sepenuh Masa,Jurong East,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084464
https://www.maukerja.my/job?jobId=26447420&slug=devops-sre,N/A,Devops SRE,CLPS Global,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.084469
