url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26342516&slug=business-development-executive,N/A,Business Development Executive,RedRadar International (Recruitment Agency),"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26341878&slug=oil-palm-field-supervisor-estate-managers-sg-petani-kedah,N/A,"Oil Palm Field Supervisor-Estate Managers- Sg Petani, Kedah",AG Staffing Malaysia,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26341741&slug=sales-marketing-executive-kedah,N/A,Sales - Marketing Executive - Kedah,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26341740&slug=sales-marketing-executive-kedah,N/A,Sales - Marketing Executive - Kedah,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26341441&slug=driver-kereta-mempunyai-kereta-sendiri,N/A,Driver Kereta (Mempunyai Kereta Sendiri),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Alor Setar,10 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26339857&slug=kerja-mudah-ejen-jualan-coway-income-rm3000-rm10000-tanpa-pengalaman,N/A,Kerja Mudah! Ejen Jualan Coway | Income RM3000 – RM10000- | Tanpa Pengalaman,Coway (M) Sdn Bhd,"MYR3,000 - MYR20,000 Sebulan",Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26339375&slug=account-executive,N/A,Account Executive,TROPICAL CHARTERS Sdn Bhd,Undisclosed,Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26337734&slug=structural-construction-worker-mining-civil-works,N/A,Structural Construction Worker (Mining - Civil Works),Malamin Sdn Bhd,Undisclosed,Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26337661&slug=executive-customer-service-operations,N/A,Executive Customer Service Operations,Kulim Topwheels,Undisclosed,Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26321826&slug=personal-financial-consultant,N/A,Personal Financial Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26312563&slug=sales-consultant-pf,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,11 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26312280&slug=personal-banker-personal-financial-services-kedah,N/A,Personal Banker - Personal Financial Services (Kedah),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Alor Setar,11 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26312278&slug=priority-banking-relationship-manager-kedah,N/A,Priority Banking Relationship Manager (Kedah),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Alor Setar,11 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26312249&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Alor Setar,11 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26309335&slug=customer-service-for-shopee-seller,N/A,Customer Service for Shopee Seller,Rainbow Handicraft,Undisclosed,Sepenuh Masa,Alor Setar,12 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26309323&slug=assistant-executive-general-admin,N/A,Assistant Executive - General Admin,DXN Holdings Bhd,Undisclosed,Sepenuh Masa,Alor Setar,12 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26309214&slug=scm-logistics-executive,N/A,SCM Logistics Executive,AlphaESS Malaysia,Undisclosed,Sepenuh Masa,Alor Setar,12 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26305122&slug=sales-consultant-pf-i,N/A,"Sales Consultant, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,13 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26304920&slug=communication-executive-kedah-immediate-hiring,N/A,Communication Executive (Kedah) Immediate Hiring,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Alor Setar,13 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26304722&slug=japanese-interpreter,N/A,Japanese interpreter,PERSOL,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Alor Setar,13 days ago,N/A,sepenuh-masa-alor-setar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26302460&slug=supply-chain-clerk,N/A,Supply Chain Clerk,Chop Chin Huat Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Alor Setar,13 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26301016&slug=communication-executive-kedah-immediate-hiring,N/A,Communication Executive (Kedah) Immediate Hiring,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Alor Setar,13 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26300996&slug=brand-ambassador-kedah,N/A,Brand Ambassador - Kedah,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Alor Setar,13 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26300676&slug=second-level-officer-retail-not-office-work,N/A,SECOND LEVEL OFFICER (RETAIL) - NOT OFFICE WORK,Pustaka Union & Enterprise,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Alor Setar,13 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26300673&slug=retail-assistant-full-time,N/A,Retail Assistant Full Time,Pustaka Union & Enterprise,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Alor Setar,13 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26298806&slug=collection-advisor,N/A,Collection Advisor,Cuckoo International (MAL) Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,Alor Setar,13 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26297171&slug=product-specialist,N/A,Product Specialist,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Alor Setar,13 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26292333&slug=pembantu-kedai-waffle-langgar,N/A,PEMBANTU KEDAI WAFFLE @ LANGGAR,WAKAKA,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26291322&slug=juruteknik-civil-alor-setar,N/A,Juruteknik Civil [Alor Setar],S & A BINTANG SDN BHD,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26290523&slug=communication-executive-kedah-immediate-hiring,N/A,Communication Executive (Kedah) Immediate Hiring,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26290511&slug=sales-marketing-executive-kedah,N/A,Sales - Marketing Executive - Kedah,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26290508&slug=brand-ambassador-kedah,N/A,Brand Ambassador - Kedah,OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26290359&slug=sales-executive,N/A,Sales Executive,ALANTIC STAR SDN BHD,"MYR2,200 - MYR8,000 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26290355&slug=admin-clerk,N/A,Admin Clerk,ALANTIC STAR SDN BHD,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26290350&slug=internship-admin-sales-clerk,N/A,Internship Admin Sales Clerk,ALANTIC STAR SDN BHD,MYR600 - MYR800 Sebulan,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26290135&slug=retail-assistant,N/A,RETAIL ASSISTANT,JANNAHNOE EMPIRE SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26290133&slug=retail-supervisor,N/A,RETAIL SUPERVISOR,JANNAHNOE EMPIRE SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26288566&slug=business-development-manager,N/A,Business Development Manager,OCBC,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26288229&slug=sales-manager-mortgage,N/A,"Sales Manager, Mortgage",RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26288140&slug=retail-associate-advsior-brands-outlet-aman-central-kedah,N/A,RETAIL ASSOCIATE ADVSIOR - BRANDS OUTLET AMAN CENTRAL KEDAH,Padini Holdings Berhad,"MYR1,453.33 - MYR4,095.47 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26287973&slug=audit-accounts-assistant,N/A,Audit - Accounts Assistant,"POR, OOI & CO. PLT",Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26287960&slug=audit-accounts-senior-executive,N/A,Audit-Accounts Senior Executive,"POR, OOI & CO. PLT",Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26287820&slug=paid-dealers-representative,N/A,Paid Dealer's Representative,RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26286666&slug=sales-advisor,N/A,SALES ADVISOR,Lee Motors,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26285440&slug=shift-supervisor-aman-central-kedah,N/A,Shift Supervisor - Aman Central Kedah,Kopi Kenangan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26285129&slug=creative-designer,N/A,Creative Designer,Kasihku Marketing Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26285127&slug=accounts-admin-assistant,N/A,Accounts - Admin Assistant,Kasihku Marketing Sdn Bhd,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26285123&slug=human-resource-assistant,N/A,Human Resource Assistant,Kasihku Marketing Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26285121&slug=marketing-executive-ads-management,N/A,Marketing Executive (Ads Management),Kasihku Marketing Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26284814&slug=admin-sale-executive,N/A,Admin Sale Executive,KALISTA CLARA SDN BHD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26284811&slug=pelajar-praktikum-internship,N/A,PELAJAR PRAKTIKUM (INTERNSHIP),KALISTA CLARA SDN BHD,MYR300 - MYR300 Sebulan,"Sepenuh Masa,",Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26284809&slug=live-host-wfo-cum-content-creator,N/A,Live Host WFO cum Content Creator,KALISTA CLARA SDN BHD,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26284444&slug=retail-assistant-simpang-empat,N/A,RETAIL ASSISTANT (Simpang Empat),EMUM CAPITAL SDN BHD,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26280949&slug=financial-services-consultant-bancassurance,N/A,Financial Services Consultant (Bancassurance),Business Edge Personnel Services,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26280494&slug=supervisor-outlet-alor-setar-f-b,N/A,SUPERVISOR OUTLET ALOR SETAR - (F-B),BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26280012&slug=pharmacy-assistant,N/A,Pharmacy Assistant,Aurelius Hospital Alor Setar,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26279992&slug=boutique-assistant,N/A,Boutique Assistant,DALAGA ABAYA SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26279968&slug=assistant-executive-general-admin,N/A,Assistant Executive - General Admin,DXN Holdings Bhd,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26279966&slug=account-executive,N/A,Account Executive,DXN Holdings Bhd,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26279592&slug=freelance-business-development-representative,N/A,Freelance Business Development Representative,K-One Technology Bhd,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26273891&slug=operation-maintenance-technician-kedah,N/A,Operation - Maintenance Technician (Kedah),Solarvest,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26270725&slug=pastry-sous-chef,N/A,Pastry Sous Chef,Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26270520&slug=digital-marketing-manager-based-in-kuala-lumpur,N/A,Digital Marketing Manager (Based in Kuala Lumpur),Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26270408&slug=digital-marketing-executive-based-in-kuala-lumpur,N/A,Digital Marketing Executive (Based in Kuala Lumpur),Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26270381&slug=guest-experience-expert-front-office,N/A,Guest Experience Expert - Front Office,Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26270130&slug=manager-business-corporate-banking-account-relationship,N/A,Manager - Business - Corporate Banking (Account Relationship),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26269716&slug=premier-relationship-manager,N/A,Premier Relationship Manager,OCBC,Undisclosed,Sepenuh Masa,Alor Setar,14 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26268449&slug=branch-executive-alor-setar-branch,N/A,Branch Executive - Alor Setar Branch,AIA Malaysia,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26260158&slug=field-marketer,N/A,Field Marketer,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26260157&slug=product-specialist,N/A,Product Specialist,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26258744&slug=legal-compliace-executive,N/A,Legal - Compliace Executive,DXN Holdings Bhd,Undisclosed,Sepenuh Masa,Alor Setar,15 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26249769&slug=personal-financial-consultant,N/A,Personal Financial Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,16 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26249736&slug=production-planner,N/A,Production Planner,Fulijaya Manufacturing Sdn Bhd (228145-H),Undisclosed,Sepenuh Masa,Alor Setar,16 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26249718&slug=sales-consultant-pf,N/A,"Sales Consultant, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,16 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26246868&slug=premier-relationship-manager-alor-setar,N/A,Premier Relationship Manager - Alor Setar,OCBC,Undisclosed,Sepenuh Masa,Alor Setar,18 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26246488&slug=field-marketer,N/A,Field Marketer,DKSH,Undisclosed,Sepenuh Masa,Alor Setar,18 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26240725&slug=pekerja-sebagai-account-clerk-di-alor-setar-kedah,N/A,Pekerja sebagai Account Clerk Di Alor Setar Kedah,Yuan Trading & Agency Sdn Bhd,MYR75 - MYR85 Sehari,Sepenuh Masa,Alor Setar,19 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26239369&slug=supervisor-outlet-operations,N/A,Supervisor Outlet Operations,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Alor Setar,19 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26239368&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Alor Setar,19 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26238017&slug=internship-student-event-management,N/A,"INTERNSHIP STUDENT, EVENT MANAGEMENT",Levent Corporation Sdn Bhd,Undisclosed,Sepenuh Masa,Alor Setar,19 days ago,N/A,sepenuh-masa-alor-setar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26237703&slug=sales-marketing-executive,N/A,Sales - Marketing Executive,Sanyeong Agricultural Solutions,Undisclosed,Sepenuh Masa,Alor Setar,19 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26237674&slug=sales-executive,N/A,SALES EXECUTIVE,Presqua (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Alor Setar,19 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26236544&slug=e-commerce-executive,N/A,E Commerce Executive,SNF Cake Ingredients Sdn Bhd,Undisclosed,Sepenuh Masa,Alor Setar,19 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26236337&slug=marketing-executive,N/A,Marketing Executive,SNF Cake Ingredients Sdn Bhd,Undisclosed,Sepenuh Masa,Alor Setar,19 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26236128&slug=personal-banker-northern-region-kedah,N/A,Personal Banker (Northern Region - Kedah),RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,19 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26233278&slug=senior-integrated-pcba-testing-manager,N/A,Senior Integrated PCBA Testing Manager,NPAworldwide,Undisclosed,Sepenuh Masa,Alor Setar,20 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26233275&slug=lead-engineer-test-manufacturing-debug,N/A,Lead Engineer - Test Manufacturing (Debug),NPAworldwide,Undisclosed,Sepenuh Masa,Alor Setar,20 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26230432&slug=personal-banker-mortgage,N/A,Personal Banker Mortgage,RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,20 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26229715&slug=principal-product-manager,N/A,Principal Product Manager,Michael Page,Undisclosed,Sepenuh Masa,Alor Setar,21 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26229697&slug=area-sales-executive-perlis-kedah,N/A,Area Sales Executive - Perlis - Kedah,U Mobile,Undisclosed,Sepenuh Masa,Alor Setar,21 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26229613&slug=personal-banker-mortgage,N/A,Personal Banker Mortgage,RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,21 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26229096&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Alor Setar,21 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26229035&slug=supervisor-outlet-operations,N/A,Supervisor Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Alor Setar,21 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26220427&slug=business-development-executive,N/A,Business Development Executive,RedRadar International (Recruitment Agency),"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,21 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26219887&slug=engineering-graduate-employability-programme-2026,N/A,Engineering Graduate Employability Programme 2026,AP Slensa Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Alor Setar,21 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26219531&slug=van-salesman-fmcg-tobacco-industry,N/A,Van Salesman (FMCG-Tobacco Industry),BMC Global Trading,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Alor Setar,21 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26219532&slug=van-salesman-fmcg-tobacco-industry,N/A,Van Salesman (FMCG-Tobacco Industry),Bmc Global Trading,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Alor Setar,21 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26219400&slug=lab-technician-laboratory,N/A,Lab Technician - Laboratory,BIO SYNERGY LABORATORIES SDN BHD,Undisclosed,Sepenuh Masa,Alor Setar,21 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26215331&slug=building-manager-property-executive-officer-cenang-langkawi,N/A,"Building Manager - Property Executive - Officer (Cenang, Langkawi)",Company Confidential,Undisclosed,Sepenuh Masa,Alor Setar,21 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26213691&slug=product-specialist,N/A,Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Alor Setar,22 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26207408&slug=key-account-manager-specialty,N/A,Key Account Manager (Specialty),GSK,Undisclosed,Sepenuh Masa,Alor Setar,22 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26204776&slug=customer-success-specialist-bm-en-penang-based,N/A,Customer Success Specialist - BM-EN (Penang Based),TP,Undisclosed,Sepenuh Masa,Alor Setar,23 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26204718&slug=assisted-sales-advisor-bm-and-english-penang,N/A,Assisted Sales Advisor - BM and English (Penang),TP,Undisclosed,Sepenuh Masa,Alor Setar,23 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26196963&slug=executive-business-channel-community-deposit-specialist,N/A,Executive - Business Channel (Community Deposit Specialist),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Alor Setar,23 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26188646&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Alor Setar,24 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26186232&slug=primary-banker-sungai-petani,N/A,"Primary Banker, Sungai Petani",HSBC,Undisclosed,Sepenuh Masa,Alor Setar,25 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26182255&slug=digital-marketing-executive,N/A,Digital Marketing Executive,WOOI MUSIC SDN. BHD.,Undisclosed,Sepenuh Masa,Alor Setar,25 days ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26178370&slug=spa-support-expert,N/A,Spa Support Expert,Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26178211&slug=admin-account-executive,N/A,Admin - Account Executive,SC DELI SDN BHD,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26178076&slug=director-of-quality,N/A,Director of Quality,Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-alor-setar
https://www.maukerja.my/job?jobId=26178009&slug=retail-shop-assistant,N/A,Retail Shop Assistant,Momo House,Undisclosed,Sepenuh Masa,Alor Setar,a month ago,N/A,sepenuh-masa-alor-setar
