url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26444109-inside-sales-executive,26444109,Inside Sales Executive,Aonic Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",a day ago,"Sales, Sales Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26367011-sales-executive,26367011,Sales Executive,Yun Loong Global Industries Sdn Bhd,"MYR2,500 - MYR5,500 Sebulan",Sepenuh Masa,"Balakong, Selangor",9 days ago,"Client Relationship Management, Communication Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26374865-sales-executive,26374865,Sales Executive,D Hydraulic & Seals Supply,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Sales, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26143873-eksekutif-jualan-luar,26143873,Eksekutif Jualan Luar,Sunvek Metal Sdn. Bhd.,"MYR3,500 - MYR5,200 Sebulan",Sepenuh Masa,"Kapar, Selangor",13 hours ago,"Sales, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26247239-sales-bd-executive,26247239,Sales & BD Executive,Qube Apps Solutions Sdn Bhd,"MYR3,500 - MYR5,000 monthly",Sepenuh Masa,"Kepong, Selangor",13 hours ago,"Sales, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26396374-hvac-r-technician,26396374,HVAC-R Technician,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",6 days ago,"Troubleshooting, Equipment Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26406487-it-application,26406487,IT Application,YFL (Malaysia) Sdn Bhd,"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Application Support, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26384659-customer-relations-associate,26384659,Customer Relations Associate,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26396345-backhoe-operator,26396345,Backhoe Operator,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",6 days ago,"Excavator Operation, Heavy Equipment Operation",sepenuh-masa-selangor
https://www.maukerja.my/job/26396346-loader-operator,26396346,Loader Operator,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",6 days ago,"Excavator Operation, Heavy Equipment Operation",sepenuh-masa-selangor
https://www.maukerja.my/job/26367032-sales-coordinator,26367032,Sales Coordinator,Topmix Products Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",9 days ago,"Sales experience, Sales Strategy",sepenuh-masa-selangor
https://www.maukerja.my/job?jobId=26406548&slug=toll-collector,N/A,Toll Collector,IJM Corporation Berhad,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Cash Handling, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26385895-project-coordinator,26385895,Project Coordinator,Paydaes Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,Project Management,sepenuh-masa-selangor
https://www.maukerja.my/job/26366052-sales-engineer,26366052,Sales Engineer,Airtech M&E Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Kapar, Selangor",4 days ago,"Sales Engineering, Mechanical Engineering",sepenuh-masa-selangor
https://www.maukerja.my/job/26367027-content-marketing-specialist,26367027,Content Marketing Specialist,Dahua Security Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",9 days ago,"Digital Marketing, Content Creation",sepenuh-masa-selangor
https://www.maukerja.my/job/26367026-communications-specialist,26367026,Communications Specialist,Dahua Security Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",9 days ago,"Digital Marketing, Content Creation",sepenuh-masa-selangor
https://www.maukerja.my/job/26373726-technical-support-specialist,26373726,Technical Support Specialist,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26373728-technical-support-specialist,26373728,Technical Support Specialist,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26387459-boiler-operator,26387459,Boiler Operator,Hooi Loong Group Sdn Bhd,"MYR3,000 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Boiler repair, Safety procedures",sepenuh-masa-selangor
https://www.maukerja.my/job/26384655-client-support-executive,26384655,Client Support Executive,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26396337-sales-assistant,26396337,Sales Assistant,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",6 days ago,"Sales Support, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26419870-junior-graphic-designer,26419870,Junior Graphic Designer,Fong Wah Printing Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Pre-press, Graphic Design",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26245853-stock-associate,26245853,Stock Associate,Horien Optic M Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",18 days ago,"Positive, attention to detail",sepenuh-masa-selangor
https://www.maukerja.my/job/26404706-hr-coordinator,26404706,HR Coordinator,Count Cuisine Sdn. Bhd.,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",5 days ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-selangor
https://www.maukerja.my/job/26406496-personal-assistant-cum-accounting-subang,26406496,Personal Assistant Cum Accounting (Subang),Tet Tafa Fence & Mesh Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Accounting, Taxation",sepenuh-masa-selangor
https://www.maukerja.my/job/26383750-document-controller,26383750,DOCUMENT CONTROLLER,Maju Mulia Group Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Minutes of Meeting, Document Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26214044-sales-coordinator-sales-executive,26214044,Sales Coordinator/Sales Executive,Aconland Holdings Sdn Bhd,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",13 hours ago,"Sales Coordination, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26407483-sales-executive-petaling-jaya,26407483,Sales Executive (Petaling Jaya),CBRE,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,Sales,sepenuh-masa-selangor
https://www.maukerja.my/job/26374756-dispatch,26374756,Dispatch,OTC Cosmetic Industries Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Ijok, Selangor",3 days ago,Good time management and punctual Responsible and trustworthy (especially for confidential documents) Familiar with routes and GPS navigation (Waze/Google Maps) Able to communicate clearly with office staff and external parties Physically fit and able to travel frequently Valid motorcycle/car license (depending on company requirement),sepenuh-masa-selangor
https://www.maukerja.my/job/26386284-social-media-manager,26386284,Social Media Manager,Speed Auto Parts & Accessories Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor",7 days ago,"Editing, Video Editing",sepenuh-masa-selangor
https://www.maukerja.my/job/26372326-manufacturing-planner,26372326,Manufacturing Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",9 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-selangor
https://www.maukerja.my/job/21842685-delivery-rider-full-time-dominos-pizza-puncak-alam,21842685,Delivery Rider (Full Time) ( Domino's Pizza Puncak Alam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bandar Puncak Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842721-delivery-rider-full-time-dominos-pizza-kota-warisan,21842721,Delivery Rider (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842715-delivery-rider-full-time-dominos-pizza-saujana-utama,21842715,Delivery Rider (Full Time) ( Domino's Pizza Saujana Utama ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Buloh, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/15678397-delivery-rider-full-time-dominos-pizza-damansara-heights,15678397,Delivery Rider (Full Time) ( Domino's Pizza Damansara Heights ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842654-delivery-rider-full-time-dominos-pizza-bandar-puteri-puchong,21842654,Delivery Rider (Full Time) ( Domino's Pizza Bandar Puteri Puchong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Puchong, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842674-delivery-rider-full-time-dominos-pizza-shah-alam-seksyen-9,21842674,Delivery Rider (Full Time) ( Domino's Pizza Shah Alam Seksyen 9 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842689-delivery-rider-full-time-dominos-pizza-seksyen-14,21842689,Delivery Rider (Full Time) ( Domino's Pizza Seksyen 14 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Petaling Jaya, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/15678359-delivery-rider-full-time-dominos-pizza-dataran-sunway,15678359,Delivery Rider (Full Time) ( Domino's Pizza Dataran Sunway ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842652-delivery-rider-full-time-dominos-pizza-seri-putra,21842652,Delivery Rider (Full Time) ( Domino's Pizza Seri Putra ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842648-delivery-rider-full-time-dominos-pizza-bandar-baru-selayang,21842648,Delivery Rider (Full Time) ( Domino's Pizza Bandar Baru Selayang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Caves, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/21842672-delivery-rider-full-time-dominos-pizza-usj-1,21842672,Delivery Rider (Full Time) ( Domino's Pizza USJ 1 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842650-delivery-rider-full-time-dominos-pizza-bandar-teknologi-kajang,21842650,Delivery Rider (Full Time) ( Domino's Pizza Bandar Teknologi Kajang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Semenyih, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842712-delivery-rider-full-time-dominos-pizza-mutiara-subang,21842712,Delivery Rider (Full Time) ( Domino's Pizza Mutiara Subang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842693-delivery-rider-full-time-dominos-pizza-sunway-kayangan,21842693,Delivery Rider (Full Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842678-delivery-rider-full-time-dominos-pizza-puchong-utama,21842678,Delivery Rider (Full Time) ( Domino's Pizza Puchong Utama ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Puchong, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842656-delivery-rider-full-time-dominos-pizza-cyberjaya,21842656,Delivery Rider (Full Time) ( Domino's Pizza Cyberjaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Cyberjaya, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842691-delivery-rider-full-time-dominos-pizza-bukit-jelutong,21842691,Delivery Rider (Full Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842725-delivery-rider-full-time-dominos-pizza-sg-chua,21842725,Delivery Rider (Full Time) ( Domino's Pizza Sg. Chua ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Kajang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/15678402-delivery-rider-full-time-dominos-pizza-sri-damansara,15678402,Delivery Rider (Full Time) ( Domino's Pizza Sri Damansara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Buloh, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842705-delivery-rider-full-time-dominos-pizza-ampang-waterfront,21842705,Delivery Rider (Full Time) ( Domino's Pizza Ampang Waterfront ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/26213166-retails-sales-assistance,26213166,Retails Sales Assistance,N4 Camera Store Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",13 hours ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/21842709-delivery-rider-full-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21842709,Delivery Rider (Full Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/15678408-delivery-rider-full-time-dominos-pizza-damansara-damai,15678408,Delivery Rider (Full Time) ( Domino's Pizza Damansara Damai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Buloh, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842711-delivery-rider-full-time-dominos-pizza-alam-avenue,21842711,Delivery Rider (Full Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/15678858-delivery-rider-full-time-dominos-pizza-ambang-botanik,15678858,Delivery Rider (Full Time) ( Domino's Pizza Ambang Botanik ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842649-delivery-rider-full-time-dominos-pizza-usj-9,21842649,Delivery Rider (Full Time) ( Domino's Pizza USJ 9 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/21842694-delivery-rider-full-time-dominos-pizza-seri-kembangan,21842694,Delivery Rider (Full Time) ( Domino's Pizza Seri Kembangan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Seri Kembangan, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/15678856-delivery-rider-full-time-dominos-pizza-taman-sejati,15678856,Delivery Rider (Full Time) ( Domino's Pizza Taman Sejati ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842675-delivery-rider-full-time-dominos-pizza-bangi-2,21842675,Delivery Rider (Full Time) ( Domino's Pizza Bangi 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bandar Baru Bangi, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/15678357-delivery-rider-full-time-dominos-pizza-ara-damansara,15678357,Delivery Rider (Full Time) ( Domino's Pizza Ara Damansara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842646-delivery-rider-full-time-dominos-pizza-selayang,21842646,Delivery Rider (Full Time) ( Domino's Pizza Selayang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Caves, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21842720-delivery-rider-full-time-dominos-pizza-sri-muda,21842720,Delivery Rider (Full Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/26373749-control-systems-junior-engineer,26373749,Control Systems Junior Engineer,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26401848-technician-aircond,26401848,TECHNICIAN AIRCOND,Taming Engineering,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",5 days ago,"Troubleshooting, Repair",sepenuh-masa-selangor
https://www.maukerja.my/job/26366448-junior-exhibition-designer,26366448,Junior Exhibition Designer,Cloudexpo Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",9 days ago,"3D Design, 3ds Max",sepenuh-masa-selangor
https://www.maukerja.my/job/26366449-exhibition-designer,26366449,Exhibition Designer,Cloudexpo Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",9 days ago,"3D Design, 3ds Max",sepenuh-masa-selangor
https://www.maukerja.my/job/26406607-motion-graphics-designer,26406607,Motion Graphics Designer,Jen Mom Naturaa Sdn Bhd,"MYR3,200 - MYR4,800 Sebulan",Sepenuh Masa,"Kajang, Selangor",4 days ago,"Marketing Strategy, Social Media Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26366447-3d-exhibition-designer,26366447,3D Exhibition Designer,Cloudexpo Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",9 days ago,"3D Design, 3ds Max",sepenuh-masa-selangor
https://www.maukerja.my/job/26315382-team-leader,26315382,Team Leader,I'M Bagel,"MYR2,900 - MYR3,400 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",11 days ago,"Deliver excellent hospitality by serving guests courteously, ensuring accurate order-taking and timely service",sepenuh-masa-selangor
https://www.maukerja.my/job/26314612-fixture-installer,26314612,Fixture Installer,Vorix Woodcraft Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",11 days ago,"Furniture Assembly, Carpentry",sepenuh-masa-selangor
https://www.maukerja.my/job/26314613-exhibit-installer,26314613,Exhibit Installer,Vorix Woodcraft Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",11 days ago,"Furniture Assembly, Carpentry",sepenuh-masa-selangor
https://www.maukerja.my/job/26396375-appliance-repair-technician,26396375,Appliance Repair Technician,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",6 days ago,"Troubleshooting, Equipment Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26367028-social-media-specialist,26367028,Social Media Specialist,Dahua Security Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",9 days ago,"Digital Marketing, Content Creation",sepenuh-masa-selangor
https://www.maukerja.my/job/26373750-control-systems-junior-engineer,26373750,Control Systems Junior Engineer,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Selangor,8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26372519-marketing-executive,26372519,Marketing Executive,SKJ International Sdn. Bhd.,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",9 days ago,"Sales Strategy, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26375337-retail-sales-executive,26375337,Retail Sales Executive,Medic Globe Sdn Bhd,"MYR2,000 - MYR3,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Customer Service, Retail",sepenuh-masa-selangor
https://www.maukerja.my/job/26363117-associate-account-manager,26363117,Associate Account Manager,RAF Energy Partners Sdn Bhd,"MYR5,000 - MYR8,000 monthly",Sepenuh Masa,"Puchong, Selangor",10 days ago,"Customer Relationship Management, Account Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26315362-eksekutif-pengambilan-pekerja,26315362,Eksekutif Pengambilan Pekerja,JK Integrated Planning Sdn Bhd,"MYR3,000 - MYR4,000 monthly",Sepenuh Masa,"Subang Jaya, Selangor",a day ago,"Recruitment, Talent Acquisition",sepenuh-masa-selangor
https://www.maukerja.my/job/26314556-architectural-drafter,26314556,Architectural Drafter,Exlites (M) Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",12 days ago,"Lighting Design, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26387457-boilerman,26387457,Boilerman,Hooi Loong Group Sdn Bhd,"MYR3,000 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Boiler repair, Safety procedures",sepenuh-masa-selangor
https://www.maukerja.my/job/26255929-hos-langsung,26255929,Hos Langsung,SCE Distributor Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",7 hours ago,"Live Streaming, E-commerce Platforms",sepenuh-masa-selangor
https://www.maukerja.my/job/26373735-automation-technician-trainee,26373735,Automation Technician Trainee,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Selangor,8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26406422-pembantu-kedai-runcit,26406422,Pembantu Kedai Runcit,Breo Wellness Malaysia Sdn. Bhd.,"MYR2,400 - MYR3,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,Sales experience,sepenuh-masa-selangor
https://www.maukerja.my/job/26314554-cad-drafter,26314554,CAD Drafter,Exlites (M) Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",12 days ago,"Lighting Design, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26375373-team-supervisor,26375373,Team Supervisor,Potato Corner,"MYR2,300 - MYR3,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Team Leadership, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26366421-marketing-executive-mandarin-speaker-needed,26366421,Marketing Executive- Mandarin Speaker Needed,Aro Spring Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Marketing Strategy, Mandarin Chinese",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26314116-design-project-manager,26314116,Design Project Manager,Redezign Interior Sdn Bhd,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",12 days ago,"Interior Design, Space Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26372521-junior-sales-manager,26372521,Junior Sales Manager,SKJ International Sdn. Bhd.,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",9 days ago,"Sales Strategy, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26418019-sr-executive-learning-and-growth-hq,26418019,"Sr. Executive, Learning and Growth (HQ)",Gas Malaysia,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Competency Mapping, Future-Skilling & Reskilling",sepenuh-masa-selangor
https://www.maukerja.my/job/26417984-admin-operation-glenmarie-shah-alam,26417984,Admin Operation (Glenmarie Shah Alam),Prestige Carcare Group Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Administrative Support, Operations Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26245855-material-handler,26245855,Material Handler,Horien Optic M Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",18 days ago,"Positive, attention to detail",sepenuh-masa-selangor
https://www.maukerja.my/job/26387417-engineer,26387417,Engineer,Notion Venture Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kapar, Selangor",2 days ago,"Manufacturing Processes, Process Improvement",sepenuh-masa-selangor
https://www.maukerja.my/job/26387388-junior-accountant,26387388,Junior Accountant,CAR DREAMS BERHAD,"MYR2,311 - MYR2,931 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",7 days ago,"Bookkeeping, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26212768-live-host,26212768,Live Host,Magister,"MYR2,600 - MYR2,900 Sebulan",Sepenuh Masa,"Puchong, Selangor",13 hours ago,"Show Hosting, Time Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26396336-sales-administrator,26396336,Sales Administrator,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",6 days ago,"Sales Support, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26383526-audit-assistant,26383526,Audit Assistant,Lesmond Lee & Co.,"MYR2,500 - MYR3,000 monthly",Sepenuh Masa,"Puchong, Selangor",2 days ago,"Technical Accounting & Auditing, Regulatory Compliance",sepenuh-masa-selangor
