url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/2313292-juruteknik-mcdonalds-mentakab-star-mall,2313292,JuruTeknik ( McDonald’s Mentakab Star Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Mentakab, Pahang",4 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/2313303-juruteknik-mcdonalds-pandu-lalu-triang-central,2313303,JuruTeknik ( McDonald’s Pandu Lalu Triang Central ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Temerloh, Pahang",4 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/2313317-juruteknik-mcdonalds-pandu-lalu-jerantut,2313317,JuruTeknik ( McDonald’s Pandu Lalu Jerantut ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Jerantut, Pahang",4 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/19894691-general-worker-pekerja-am-mcdonalds-genting-grand,19894691,General Worker (Pekerja AM) ( McDonald's Genting Grand ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Genting Highlands, Pahang",2 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/19894713-general-worker-pekerja-am-mcdonalds-genting-sempah,19894713,General Worker (Pekerja AM) ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bentong, Pahang",2 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1888022-cinema-crew-crew-leader-mentakab-star-mall,1888022,Cinema Crew / Crew Leader ( Mentakab Star Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Mentakab, Pahang",5 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1501653-barista-mcdonalds-genting-sempah,1501653,Barista ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bentong, Pahang",5 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1501654-kru-restaurant-mcdonalds-genting-sempah,1501654,Kru Restaurant ( McDonald’s Genting Sempah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Bentong, Pahang",5 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1501888-barista-mcdonalds-mentakab-star-mall,1501888,Barista ( McDonald’s Mentakab Star Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Mentakab, Pahang",6 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1501889-kru-restaurant-mcdonalds-mentakab-star-mall,1501889,Kru Restaurant ( McDonald’s Mentakab Star Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Mentakab, Pahang",6 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1501929-barista-mcdonalds-pandu-lalu-pekan,1501929,Barista ( McDonald’s Pandu Lalu Pekan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Pekan, Pahang",6 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1501930-kru-restaurant-mcdonalds-pandu-lalu-pekan,1501930,Kru Restaurant ( McDonald’s Pandu Lalu Pekan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Pekan, Pahang",6 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1527287-ejen-penghantar-makanan-mcdonalds-teluk-chempedak,1527287,Ejen Penghantar Makanan ( McDonald’s Teluk Chempedak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1527396-ejen-penghantar-makanan-mcdonalds-megamall-kuantan,1527396,Ejen Penghantar Makanan ( McDonald’s Megamall Kuantan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1527397-ejen-penghantar-makanan-mcdonalds-pandu-lalu-indera-mahkota,1527397,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Indera Mahkota ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-pahang
https://www.maukerja.my/job/1527398-ejen-penghantar-makanan-mcdonalds-pandu-lalu-jalan-gambang,1527398,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Jalan Gambang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kuantan, Pahang",5 years ago,Any Skill,part-time-pahang
