url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26124096-account-cum-admin-assistant,26124096,Account Cum Admin Assistant,Smart Legacy Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Sungai Besi, WP Kuala Lumpur","MYR2,500 - MYR4,000 Sebulan",17 days ago,"Account Payable, Accounting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26124093-account-cum-admin-assistant,26124093,Account Cum Admin Assistant,Smart Legacy Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Sungai Besi, WP Kuala Lumpur","MYR2,500 - MYR4,000 Sebulan",17 days ago,"Account Payable, Accounting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966357-sales-marketing-executive,25966357,Sales Marketing Executive,Chin Hin Group Berhad,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 monthly",a month ago,"Sales, Marketing Strategy",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26053934-inside-sales-executive,26053934,Inside Sales Executive,Ricebowl,"MYR3,000 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,500 Sebulan",a month ago,"Cold Calling, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26075558-ar-rahnu-business-development-manager-mandarin-speaker,26075558,Ar-rahnu Business Development Manager (Mandarin Speaker),Koperasi Sepakat Berjasa Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Sungai Besi, WP Kuala Lumpur","MYR4,000 - MYR6,000 Sebulan",24 days ago,"Business Development, Ar-rahnu",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26040995-commis-chef,26040995,Commis Chef,GU ON (SRI PETALING),"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,"Sri Petaling, WP Kuala Lumpur","MYR2,400 - MYR2,600 Sebulan",2 days ago,"Food preparation, Knife skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26042464-restaurant-manager-us-pizza-sunway-wangsa-walk,26042464,Restaurant Manager - US Pizza ( Sunway Wangsa Walk ),MY US Pizza Sdn. Bhd.,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR2,800 - MYR3,000 Sebulan",12 hours ago,"Point of Sale (POS) Systems, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26178223-company-secretary-assistant-admin,26178223,Company Secretary Assistant Admin,MT Management Solutions,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",3 days ago,"Secretarial, Bookkeeping",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121795-hr-admin-executive,26121795,HR & Admin Executive,Presslogic Malaysia Sdn. Bhd.,"MYR4,500 - MYR6,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR6,500 monthly",18 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25992013-staff-auditor,25992013,Staff Auditor,S.K. Tee & Co,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR5,000 Sebulan",a month ago,"Financial Analysis, Auditing Standards",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067233-pereka-dalaman,26067233,Pereka Dalaman,Fortune Domain Sdn. Bhd.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",4 days ago,"AutoCAD, 3D Rendering",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25992015-audit-director,25992015,Audit Director,S.K. Tee & Co,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR5,000 Sebulan",a month ago,"Financial Analysis, Auditing Standards",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143514-visual-designer,26143514,Visual Designer,3CCat Sdn. Bhd.,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR6,000 Sebulan",15 days ago,"Graphic Design, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033178-supervisor,26033178,Supervisor,Hextar F&B Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,000 - MYR3,500 Sebulan",3 days ago,"Leadership, Team Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25992011-auditor,25992011,Auditor,S.K. Tee & Co,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR5,000 Sebulan",a month ago,"Financial Analysis, Auditing Standards",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26135043-personal-assistant-ref-ac,26135043,PERSONAL ASSISTANT (REF: AC),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,"Ampang, WP Kuala Lumpur",Undisclosed,16 days ago,"Time Management, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25934261-social-media-executive,25934261,Social Media Executive,Smart Reader Worldwide Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR5,000 Sebulan",10 hours ago,"Communication, Public Relations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123049-retail-sales-trainee-immediate-vacancy,26123049,Retail Sales Trainee (Immediate Vacancy),TBM,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",4 days ago,"Sales Techniques, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123159-marketing-graphic-designer,26123159,Marketing Graphic Designer,Yifu Catering Management Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",17 days ago,"Graphic Design, Adobe Creative Suite (Photoshop",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077610-junior-customer-relations-manager,26077610,Junior Customer Relations Manager,N/A,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",23 days ago,"Relationship Management, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25992014-audit-manager,25992014,Audit Manager,S.K. Tee & Co,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR5,000 Sebulan",a month ago,"Financial Analysis, Auditing Standards",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26076444-application-engineer,26076444,Application Engineer,Sutera Analytics Sdn. Bhd.,"MYR3,500 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR6,500 Sebulan",2 days ago,"Self-confidence, Product knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25903825-audit-tax-associates,25903825,Audit & Tax Associates,IPM Corporate Management Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,500 Sebulan",15 hours ago,"Accounting, Auditing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26094542-在线客服-live-chat-customer-service,26094542,在线客服 Live Chat Customer Service,N/A,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Sebulan",4 days ago,"Customer Service, Typing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25993554-fry-chef,25993554,Fry Chef,Red Kettle Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,000 Sebulan",a month ago,"Grilling, Frying Techniques",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25913170-events-coordinator,25913170,Events Coordinator,Du Du Hotpot Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",a month ago,"Event Planning, Brand Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143515-multimedia-designer,26143515,Multimedia Designer,3CCat Sdn. Bhd.,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR6,000 Sebulan",15 days ago,"Graphic Design, Content Creation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25991696-technician-gps,25991696,Technician GPS,Gussmann Technologies Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,000 Sebulan",11 hours ago,"GPS Installation, Vehicle Tracking Systems",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25966399-data-labeler,25966399,Data Labeler,Appen Ai Sdn. Bhd.,"Up to MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"Up to MYR3,000 Sebulan",a month ago,"Data Annotation, Labeling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26052396-customer-service-kl,26052396,Customer Service (KL),Agensi Pekerjaan JobScoper Sdn Bhd,"MYR3,500 - MYR4,400 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,400 Sebulan",a month ago,"Customer Service, Mandarin",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26224466-customer-assistant-senior-customer-asisstant-watsons-merdeka-118,26224466,Customer Assistant/Senior Customer Asisstant - Watsons Merdeka 118,Watsons Personal Care Stores Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,300 Sebulan",7 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26226529-beauty-expert-medan-idaman,26226529,Beauty Expert (Medan Idaman),Watsons Personal Care Stores Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR2,000 - MYR2,400 Sebulan",7 days ago,"Customer Service, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26006357-senior-executive-global-corporate-sales,26006357,"Senior Executive, Global Corporate Sales",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,Selangor,Undisclosed,a month ago,Sales,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25933926-food-service-worker,25933926,Food Service Worker,Hextar F&B Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,500 Sebulan",a month ago,"Customer Service, Food and Beverage",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25903021-leasing-executive,25903021,Leasing Executive,Asia Food City Management Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR4,000 Sebulan",7 days ago,"Customer Relationship Management, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25993555-roast-chef,25993555,Roast Chef,Red Kettle Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,000 Sebulan",a month ago,"Grilling, Frying Techniques",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26046451-customer-service-officer-live-chat,26046451,Customer Service Officer / Live Chat,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,200 - MYR4,000 Sebulan",a month ago,"Customer Service, live chat",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26030343-full-stack-developer-senior-full-stack-developer,26030343,Full-stack Developer / Senior Full-stack Developer,Tomei Consolidated Berhad,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,3 days ago,"JavaScript, HTML",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26030620-sales-performance-analyst,26030620,Sales Performance Analyst,Coway (Malaysia) Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Performance Analysis, Data Interpretation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26078706-pembantu-kewangan,26078706,Pembantu Kewangan,Jane Fashion Shop,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,300 - MYR4,500 Sebulan",2 days ago,"Mathematics, WebLogic",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26042812-customer-service-of-temple,26042812,Customer Service of Temple,Persatuan Hainan Selangor & Wilayah Persekutuan,Undisclosed,Sepenuh Masa,"Seputeh, WP Kuala Lumpur",Undisclosed,a month ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26040860-cafe-cashier,26040860,Cafe Cashier,RPO Holdings Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",a month ago,"Food Preparation, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26140812-preschool-teacher-assistant-teacher-mandarin-teacher,26140812,Preschool Teacher / Assistant Teacher / Mandarin Teacher,N/A,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,500 - MYR4,000 Sebulan",16 days ago,"Early Childhood Education, Classroom Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25922710-promoter,25922710,Promoter,TPLINK Distribution Malaysia Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,000 Sebulan",7 days ago,Sales,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26053594-pegawai-jualan-cawangan,26053594,Pegawai Jualan Cawangan,Headmistress Group Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,500 - MYR5,500 Sebulan",3 days ago,"Sales Strategy Development, Team Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067189-sales-executive-for-kuala-lumpur-kuching-bintulu,26067189,"Sales Executive for Kuala Lumpur, Kuching, Bintulu",Tenaga Solar Jaya Maju Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR4,000 Sebulan",a day ago,"Sales & Persuasion Skills, Basic Technical Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25965891-outbound-sales-representative-mandarin-speaker,25965891,Outbound Sales Representative (Mandarin Speaker),Agensi Pekerjaan Ajobthing Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",6 days ago,"Cold Calling, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26124097-account-cum-admin-assistant,26124097,Account Cum Admin Assistant,Smart Legacy Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Sungai Besi, WP Kuala Lumpur","MYR2,500 - MYR4,000 Sebulan",17 days ago,"Account Payable, Accounting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26098081-retail-sales-menara-118-kl,26098081,"Retail Sales (Menara 118, KL)",Jungle House,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",4 days ago,"Customer Service, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25975570-warehouse-administrator,25975570,Warehouse Administrator,Water Mates Sdn Bhd,Undisclosed,Sepenuh Masa,"Batu, WP Kuala Lumpur",Undisclosed,a month ago,Administrative,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144851-administrative-assistant,26144851,Administrative Assistant,X Star Technology Malaysia Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 Sebulan",15 days ago,"Attention to Detail, Office Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033043-accountant-mandarin-speaker,26033043,Accountant (Mandarin Speaker),Private Lounge,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",4 days ago,Proficient in accounting software and MS Excel,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031245-customer-support-specialist,26031245,Customer Support Specialist,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,300 - MYR5,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,300 - MYR5,100 Sebulan",a month ago,"Mandarin, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26177362-banking-customer-service-fresh-exp-up-to-4k-lrt-p13,26177362,Banking Customer Service (Fresh/Exp | Up to 4K | LRT) P13,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,200 - MYR4,000 Sebulan",12 days ago,"Communication, Problem Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123158-junior-graphic-designer,26123158,Junior Graphic Designer,Yifu Catering Management Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",17 days ago,"Graphic Design, Adobe Creative Suite (Photoshop",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26052843-office-assistant,26052843,Office Assistant,CL & Co PLT,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Bangsar, WP Kuala Lumpur","MYR2,000 - MYR3,500 Sebulan",a month ago,"Administrative Support, Office Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033515-operations-manager,26033515,Operations Manager,Body Perfect Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR7,000 Sebulan",4 days ago,"Operations Management, Team Leadership",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26096666-account-executive,26096666,Account Executive,Winky Walnut Sdn Bhd,"MYR3,500 - MYR3,700 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR3,700 Sebulan",21 days ago,"Account Management, full set accounts",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25976211-accounts-executive,25976211,Accounts Executive,Envision Property Management Sdn. Bhd.,"MYR5,500 - MYR6,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR5,500 - MYR6,000 monthly",a month ago,"Financial Reporting, Financial Analysis",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26099181-operation-customer-manager,26099181,Operation & Customer Manager,MGlobal Consulting Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,4 days ago,"Customer Service, Team Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26013791-beauty-consultant-mandarin-speaker,26013791,Beauty Consultant (Mandarin Speaker),Slimlab Solution,"Up to MYR3,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","Up to MYR3,500 Sebulan",a day ago,"Customer Service, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26161363-junior-accounts-executive-mandarin-speaker,26161363,Junior Accounts Executive (Mandarin Speaker),CKP Digital Corporate Services Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,500 Sebulan",4 days ago,"Mandarin Chinese, Accounting Software",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25992012-senior-auditor,25992012,Senior Auditor,S.K. Tee & Co,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR5,000 Sebulan",a month ago,"Financial Analysis, Auditing Standards",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25974226-digital-marketing-specialist,25974226,Digital Marketing Specialist,Sun Tech Consult Sdn Bhd,"MYR4,000 - MYR9,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR9,000 monthly",a month ago,"Google Analytics, Content Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26177608-customer-service,26177608,Customer Service,Poly Goods International Trading Sdn. Bhd.,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",2 days ago,"Communication Skills, Customer Service Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25958874-social-media-marketer,25958874,Social Media Marketer,The Peakle Creative Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Copywriting, Social Media Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26178686-it-procurement-executive,26178686,IT Procurement Executive,Brightstar Computer Sdn. Bhd.,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,000 Sebulan",3 days ago,"Purchasing, Supply Chain Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25997119-service-crew,25997119,Service Crew,In House Signature,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR3,000 Sebulan",3 days ago,"Customer Service, order taking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25902989-customer-happiness-executive-sales-executive,25902989,Customer Happiness Executive/Sales Executive,Joyalukkas Jewellery Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",18 days ago,"Customer Service, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123667-hr-executive-kuala-lumpur-basic-rm4500-5000,26123667,HR Executive | Kuala Lumpur | Basic RM4500 - 5000,Agensi Pekerjaan J-Recruit Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR5,000 Sebulan",2 days ago,"Employment Laws, Payroll Processing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26069441-pentadbir-pusat-tuisyen,26069441,Pentadbir Pusat Tuisyen,Pusat Tuisyen Tutor Tutor Cemerlang,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR3,000 Sebulan",24 days ago,"Administrative Skills, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26155372-eksekutif-pentadbiran,26155372,Eksekutif Pentadbiran,Agensi Pekerjaan Smart Recruit Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR2,000 - MYR2,500 Sebulan",4 days ago,"Administrative Support, Office Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25993553-pasta-chef,25993553,Pasta Chef,Red Kettle Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR4,000 Sebulan",a month ago,"Grilling, Frying Techniques",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26074346-personal-assistant-mandarin-speaker,26074346,Personal Assistant (Mandarin Speaker),MS Top Global Trading,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",2 days ago,"Mandarin Chinese, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26121787-warehouse-assistant-and-technician,26121787,Warehouse Assistant and Technician,Amanda Atta Cosmetic Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,300 Sebulan",4 days ago,"Repairing electrical appliances., packing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26050880-product-nutritionist,26050880,Product Nutritionist,Uvaco My Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",2 days ago,"Nutrition Science, Product Development",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143947-personal-driver-to-director,26143947,Personal Driver to Director,Crosslink Logistics Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",2 days ago,"Safe Driving, Vehicle Maintenance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067482-eksekutif-jualan,26067482,Eksekutif Jualan,PSCT RESOURCES SDN BHD,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR5,000 Sebulan",3 days ago,"Sales, Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26095353-business-development-executive,26095353,Business Development Executive,Jaify Tech Sdn Bhd,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur","MYR3,800 - MYR5,500 Sebulan",3 days ago,"Sales, Client Relationship Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26122656-admin-finance,26122656,ADMIN FINANCE,N/A,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,500 Sebulan",4 days ago,"Data entry and database management, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25932988-akauntan-pembantu-perakaunan,25932988,Akauntan / Pembantu Perakaunan,Auspicious RF Enterprise Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR5,000 Sebulan",a month ago,"Financial Accounting, Journal Entries",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26060044-account-assistant,26060044,Account Assistant,Wai Auto Sports Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",25 days ago,"Accounting Software, Account Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031244-customer-service-representative,26031244,Customer Service Representative,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,300 - MYR5,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,300 - MYR5,100 Sebulan",a month ago,"Mandarin, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26051085-customer-support-specialist,26051085,Customer Support Specialist,Agensi Pekerjaan Asia Recruit Sdn Bhd,"MYR4,300 - MYR5,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,300 - MYR5,100 Sebulan",a month ago,"Mandarin, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26021456-retail-consultant-p13,26021456,Retail Consultant - P13,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Sebulan",a month ago,"Customer Service, Sales",sepenuh-masa-kuala-lumpur
