url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/21950136-delivery-rider-part-time-dominos-pizza-batu-pahat,21950136,Delivery Rider (Part Time) ( Domino's Pizza Batu Pahat ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/25154009-ejen-penghantar-makanan-mcdonalds-petron-gelang-patah-dt,25154009,Ejen Penghantar Makanan ( McDonald’s Petron Gelang Patah DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Johor Bahru, Johor","Up to MYR1,900 Sebulan",5 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/21950208-delivery-rider-part-time-dominos-pizza-parit-raja,21950208,Delivery Rider (Part Time) ( Domino's Pizza Parit Raja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/21842781-delivery-rider-full-time-dominos-pizza-parit-raja,21842781,Delivery Rider (Full Time) ( Domino's Pizza Parit Raja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor","Up to MYR2,500 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24956628-kru-restoran-mcdonalds-yong-peng-dt,24956628,Kru Restoran ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Batu Pahat, Johor","Up to MYR1,500 Sebulan",6 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/21950675-full-time-shift-manager-dominos-pizza-parit-raja,21950675,Full Time Shift Manager ( Domino's Pizza Parit Raja ),Domino's Pizza,"Up to MYR1,800 Sebulan",N/A,"Batu Pahat, Johor","Up to MYR1,800 Sebulan",a month ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24912640-ejen-penghantar-makanan-mcdonalds-yong-peng-dt,24912640,Ejen Penghantar Makanan ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Batu Pahat, Johor","Up to MYR1,900 Sebulan",6 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24956629-guest-experience-leader-mcdonalds-yong-peng-dt,24956629,Guest Experience Leader ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Batu Pahat, Johor","Up to MYR2,600 Sebulan",6 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24956630-juruteknik-mcdonalds-yong-peng-dt,24956630,JuruTeknik ( McDonald’s Yong Peng DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,600 Sebulan",N/A,"Batu Pahat, Johor","Up to MYR1,600 Sebulan",6 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/25247150-part-time-full-time-retail-executive-supervisor-part-time-sales-assistant-cum-cashier-johor-area,25247150,"Part-Time Full Time Retail Executive, Supervisor & Part Time Sales Assistant Cum Cashier @ Johor Area",Guardian Health and Beauty Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan","Separuh Masa,","Johor Bahru, Johor","MYR1,700 - MYR2,300 Sebulan",4 months ago,"Customer Service, Retail Management",sepenuh-masa-johor
https://www.maukerja.my/job/24282261-graduate-employability-program-mcdonalds-pandu-lalu-tuta,24282261,Graduate Employability Program ( McDonald’s Pandu Lalu TUTA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282374-graduate-employability-program-mcdonalds-pandu-lalu-desa-tebrau,24282374,Graduate Employability Program ( McDonald’s Pandu Lalu Desa Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282255-graduate-employability-program-mcdonalds-pandu-lalu-mount-austin,24282255,Graduate Employability Program ( McDonald’s Pandu Lalu Mount Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282391-graduate-employability-program-mcdonalds-pandu-lalu-seri-austin,24282391,Graduate Employability Program ( McDonald's Pandu Lalu Seri Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282247-graduate-employability-program-mcdonalds-pandu-lalu-bukit-indah,24282247,Graduate Employability Program ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282365-graduate-employability-program-mcdonalds-pandu-lalu-educity-jb,24282365,Graduate Employability Program ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282402-graduate-employability-program-mcdonalds-pandu-lalu-petronas-taman-perling,24282402,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas Taman Perling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282189-graduate-employability-program-mcdonalds-pandu-lalu-jalan-tebrau,24282189,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282201-graduate-employability-program-mcdonalds-petronas-skudai,24282201,Graduate Employability Program ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282250-graduate-employability-program-mcdonalds-pandu-lalu-ulu-tiram,24282250,Graduate Employability Program ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282212-graduate-employability-program-mcdonalds-terminal-larkin,24282212,Graduate Employability Program ( McDonald's Terminal Larkin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282226-graduate-employability-program-mcdonalds-taman-sutera,24282226,Graduate Employability Program ( McDonald’s Taman Sutera ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Skudai, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282275-graduate-employability-program-mcdonalds-pandu-lalu-mutiara-rini,24282275,Graduate Employability Program ( McDonald’s Pandu Lalu Mutiara Rini ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Skudai, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282200-graduate-employability-program-mcdonalds-jusco-taman-u,24282200,Graduate Employability Program ( McDonald’s Jusco Taman U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Skudai, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282484-graduate-employability-program-mcdonalds-bandar-baru-uda-dt,24282484,Graduate Employability Program ( McDonald’s Bandar Baru Uda DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282270-graduate-employability-program-mcdonalds-pandu-lalu-nong-chik,24282270,Graduate Employability Program ( McDonald’s Pandu Lalu Nong Chik ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282366-graduate-employability-program-mcdonalds-pandu-lalu-stulang,24282366,Graduate Employability Program ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282220-graduate-employability-program-mcdonalds-taman-tan-sri-yaakob,24282220,Graduate Employability Program ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282466-graduate-employability-program-mcdonalds-pandu-lalu-shell-sri-pulai-perdana,24282466,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Sri Pulai Perdana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Johor,Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
https://www.maukerja.my/job/24282213-graduate-employability-program-mcdonalds-pandu-lalu-pelangi-indah,24282213,Graduate Employability Program ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",Up to MYR12 Sejam,8 months ago,Any Skill,sepenuh-masa-johor
