url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26229392-sales-representative,26229392,Sales Representative,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229393-business-development-representative,26229393,Business Development Representative,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26213578-human-resource-and-administration-executive,26213578,Human Resource and Administration Executive,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,500 - MYR3,000 Sebulan",a day ago,"Employment Laws, Recruitment",sepenuh-masa-kuantan
https://www.maukerja.my/job/26229394-sales-associate,26229394,Sales Associate,Dominant Enterprise Berhad,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR4,000 - MYR6,000 Sebulan",10 days ago,"Communication skills, Negotiation skills",sepenuh-masa-kuantan
https://www.maukerja.my/job/26248775-state-registered-nurse-medical-ward-kpj-pahang-specialist-hospital,26248775,"State Registered Nurse, Medical Ward (KPJ Pahang Specialist Hospital)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kuantan, Pahang",Undisclosed,6 days ago,nurse,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163574-field-geologist,26163574,Field Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163572-exploration-geologist,26163572,Exploration Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163573-junior-geologist,26163573,Junior Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",17 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26163559-geologist,26163559,Geologist,OUS Resources Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kuantan, Pahang","MYR3,000 - MYR5,000 monthly",3 days ago,Geological Mapping,sepenuh-masa-kuantan
https://www.maukerja.my/job/26161543-account-assistant,26161543,Account Assistant,Swang Chai Chuan Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,000 - MYR2,500 Sebulan",17 days ago,"Accounting Software, Account Payable",sepenuh-masa-kuantan
https://www.maukerja.my/job/26141770-mechanic,26141770,Mechanic,IOG Sales & Marketing (M) Sdn Bhd,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR2,000 - MYR2,600 Sebulan",a day ago,"Automotive Repair, Engine Diagnostics",sepenuh-masa-kuantan
https://www.maukerja.my/job/26135559-sales-manager-food-service,26135559,Sales Manager (Food Service),Swang Chai Chuan Sdn Bhd,"MYR6,000 - MYR7,000 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR6,000 - MYR7,000 Sebulan",20 days ago,Sales,sepenuh-masa-kuantan
https://www.maukerja.my/job/26135642-supply-chain-clerk,26135642,Supply Chain Clerk,Swang Chai Chuan Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Kuantan, Pahang","MYR1,700 - MYR1,900 Sebulan",20 days ago,"Administration Management, Generate delivery order",sepenuh-masa-kuantan
