url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/26248031-part-time-ip-paralegal,26248031,Part-Time IP Paralegal,DCC Advanz Malaysia Sdn Bhd,MYR64 - MYR80 Per Day,Part Time,"Petaling Jaya, Selangor",MYR64 - MYR80 Per Day,4 days ago,"Communication, Organisation",part-time-selangor
https://www.maukerja.my/job/26248030-part-time-legal-administrator-trademarks,26248030,Part-Time Legal Administrator - Trademarks,DCC Advanz Malaysia Sdn Bhd,MYR64 - MYR80 Per Day,Part Time,"Petaling Jaya, Selangor",MYR64 - MYR80 Per Day,4 days ago,"Communication, Organisation",part-time-selangor
https://www.maukerja.my/job/26248029-part-time-intellectual-property-assistant,26248029,Part-Time Intellectual Property Assistant,DCC Advanz Malaysia Sdn Bhd,MYR64 - MYR80 Per Day,Part Time,"Petaling Jaya, Selangor",MYR64 - MYR80 Per Day,4 days ago,"Communication, Organisation",part-time-selangor
https://www.maukerja.my/job/26248032-part-time-trademark-coordinator,26248032,Part-Time Trademark Coordinator,DCC Advanz Malaysia Sdn Bhd,MYR64 - MYR80 Per Day,Part Time,"Petaling Jaya, Selangor",MYR64 - MYR80 Per Day,4 days ago,"Communication, Organisation",part-time-selangor
https://www.maukerja.my/job/26248028-part-time-trademark-paralegal,26248028,Part-Time Trademark Paralegal,DCC Advanz Malaysia Sdn Bhd,MYR64 - MYR80 Per Day,Part Time,"Petaling Jaya, Selangor",MYR64 - MYR80 Per Day,4 days ago,"Communication, Organisation",part-time-selangor
https://www.maukerja.my/job/26248027-part-time-trademarks-department,26248027,Part-Time Trademarks Department,DCC Advanz Malaysia Sdn Bhd,MYR64 - MYR80 Per Day,Part Time,"Petaling Jaya, Selangor",MYR64 - MYR80 Per Day,2 days ago,"Communication, Organisation",part-time-selangor
https://www.maukerja.my/job/26267282-part-time-pet-fair-event-promoter-pet-expo-malaysia,26267282,Part-Time Pet Fair Event Promoter (PET EXPO MALAYSIA),Noble Paws Sdn. Bhd.,MYR120 - MYR180 Per Day,Part Time,"Seri Kembangan, Selangor",MYR120 - MYR180 Per Day,2 days ago,"Event Promotion, Marketing",part-time-selangor
https://www.maukerja.my/job/26248772-part-time-product-demonstrator,26248772,Part-Time Product Demonstrator,Trendy Brand Hub Sdn. Bhd.,MYR100 - MYR120 Per Day,Part Time,"Balakong, Selangor",MYR100 - MYR120 Per Day,4 days ago,Communication,part-time-selangor
https://www.maukerja.my/job/26248771-part-time-promoter,26248771,Part-Time Promoter,Trendy Brand Hub Sdn. Bhd.,MYR100 - MYR120 Per Day,Part Time,"Balakong, Selangor",MYR100 - MYR120 Per Day,4 days ago,Communication,part-time-selangor
https://www.maukerja.my/job/26247669-ejen-takaful,26247669,Ejen Takaful,Ikhwan PJ Agency,"MYR2,000 - MYR5,000 monthly",Part Time,"Puchong, Selangor","MYR2,000 - MYR5,000 monthly",4 days ago,"Financial Management, Takaful Advisor",part-time-selangor
https://www.maukerja.my/job/26250374-part-time-barista,26250374,Part-Time Barista,Ticco Success Sdn Bhd,MYR40 - MYR80 Per Day,Part Time,"Subang Jaya, Selangor",MYR40 - MYR80 Per Day,3 days ago,"coffee machine, teamwork",part-time-selangor
https://www.maukerja.my/job/26248079-part-time-luxury-sales-assistant-part-time-mitsui-outlet,26248079,Part-Time Luxury Sales Assistant (Part Time) | Mitsui Outlet,Agensi Pekerjaan Cornerstone Global Partners (Malaysia) Sdn Bhd,MYR12 - MYR13 Per Hour,Part Time,Selangor,MYR12 - MYR13 Per Hour,4 days ago,"friendly, presentable",part-time-selangor
https://www.maukerja.my/job/26270767-pembantu-peribadi-merangkap-pemandu,26270767,Pembantu Peribadi Merangkap Pemandu,Jenny & Associates,"MYR1,800 - MYR4,000 Per Month",Part Time,"Petaling Jaya, Selangor","MYR1,800 - MYR4,000 Per Month",a day ago,"Driving License, Patience",part-time-selangor
https://www.maukerja.my/job/26228626-part-time-part-time-retail-associate-furla-nu-empire,26228626,"Part Time Part Time Retail Associate (Furla, Nu Empire",Furla,MYR9 - MYR10 Per Hour,Part Time,"Subang Jaya, Selangor",MYR9 - MYR10 Per Hour,21 hours ago,"Customer Service, Sales",part-time-selangor
https://www.maukerja.my/job/26265852-part-time-car-technician-wab-ac,26265852,Part-Time Car Technician (WAB/AC),Yorky Trading Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Part Time,"Petaling Jaya, Selangor","MYR2,000 - MYR3,000 Per Month",2 days ago,"Car Repair, Teamwork",part-time-selangor
https://www.maukerja.my/job/26267393-part-time-property-sales-consultant-training-provided,26267393,Part-Time Property Sales Consultant (Training Provided),Sooka Properties,"MYR2,000 - MYR8,000 Per Month",Part Time,"Subang Jaya, Selangor","MYR2,000 - MYR8,000 Per Month",2 days ago,"Sales, Real Estate",part-time-selangor
https://www.maukerja.my/job/26211862-part-time-restaurant-staff,26211862,Part-Time Restaurant Staff,KBN Beef Noodle Sdn Bhd,MYR8 - MYR15 Per Hour,Part Time,"Petaling Jaya, Selangor",MYR8 - MYR15 Per Hour,9 days ago,"Order Taking, Communication",part-time-selangor
https://www.maukerja.my/job/26185734-part-time-beautician,26185734,Part-Time Beautician,Advance Technical Solutions (M) Sdn Bhd,"MYR1,800 - MYR3,000 Per Day",Part Time,"Puchong, Selangor","MYR1,800 - MYR3,000 Per Day",12 days ago,"Facial, Communication",part-time-selangor
https://www.maukerja.my/job/26185736-part-time-beauty-therapist,26185736,Part-Time Beauty Therapist,Advance Technical Solutions (M) Sdn Bhd,"MYR1,800 - MYR3,000 Per Day",Part Time,"Puchong, Selangor","MYR1,800 - MYR3,000 Per Day",12 days ago,"Facial, Communication",part-time-selangor
https://www.maukerja.my/job/26185738-part-time-cosmetologist,26185738,Part-Time Cosmetologist,Advance Technical Solutions (M) Sdn Bhd,"MYR1,800 - MYR3,000 Per Day",Part Time,"Puchong, Selangor","MYR1,800 - MYR3,000 Per Day",12 days ago,"Facial, Communication",part-time-selangor
https://www.maukerja.my/job/26185735-part-time-esthetician,26185735,Part-Time Esthetician,Advance Technical Solutions (M) Sdn Bhd,"MYR1,800 - MYR3,000 Per Day",Part Time,"Puchong, Selangor","MYR1,800 - MYR3,000 Per Day",12 days ago,"Facial, Communication",part-time-selangor
https://www.maukerja.my/job/26185739-part-time-facialist,26185739,Part-Time Facialist,Advance Technical Solutions (M) Sdn Bhd,"MYR1,800 - MYR3,000 Per Day",Part Time,"Puchong, Selangor","MYR1,800 - MYR3,000 Per Day",12 days ago,"Facial, Communication",part-time-selangor
https://www.maukerja.my/job/26185737-part-time-skincare-specialist,26185737,Part-Time Skincare Specialist,Advance Technical Solutions (M) Sdn Bhd,"MYR1,800 - MYR3,000 Per Day",Part Time,"Puchong, Selangor","MYR1,800 - MYR3,000 Per Day",12 days ago,"Facial, Communication",part-time-selangor
https://www.maukerja.my/job/26195294-pembantu-gudang,26195294,Pembantu Gudang,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Per Day,Part Time,"Kapar, Selangor",MYR110 - MYR130 Per Day,11 days ago,"Order Picking, Warehouse Operations",part-time-selangor
https://www.maukerja.my/job/26123951-part-time-digital-marketing-specialist,26123951,Part-Time Digital Marketing Specialist,Dakar Trucks Solutions Sdn Bhd,MYR300 - MYR500 Per Week,Part Time,"Kapar, Selangor",MYR300 - MYR500 Per Week,19 days ago,"Social Media Marketing, Social Media Strategy",part-time-selangor
https://www.maukerja.my/job/26123959-part-time-digital-marketing-specialist,26123959,Part-Time Digital Marketing Specialist,Dakar Trucks Solutions Sdn Bhd,MYR300 - MYR500 Per Week,Part Time,"Kapar, Selangor",MYR300 - MYR500 Per Week,19 days ago,"Social Media Marketing, Social Media Strategy",part-time-selangor
https://www.maukerja.my/job/26123955-part-time-digital-marketing-specialist,26123955,Part-Time Digital Marketing Specialist,Dakar Trucks Solutions Sdn Bhd,MYR300 - MYR500 Per Week,Part Time,"Kapar, Selangor",MYR300 - MYR500 Per Week,19 days ago,"Social Media Marketing, Social Media Strategy",part-time-selangor
https://www.maukerja.my/job/26123937-part-time-digital-marketing-executive,26123937,Part-Time Digital Marketing Executive,Dakar Trucks Solutions Sdn Bhd,MYR300 - MYR500 Per Week,Part Time,"Kapar, Selangor",MYR300 - MYR500 Per Week,19 days ago,"Social Media Marketing, Social Media Strategy",part-time-selangor
https://www.maukerja.my/job/26195336-part-time-storeman,26195336,Part-Time Storeman,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Per Day,Part Time,"Kapar, Selangor",MYR110 - MYR130 Per Day,11 days ago,"Order Picking, Warehouse Operations",part-time-selangor
https://www.maukerja.my/job/26123961-part-time-marketing-associate,26123961,Part-Time Marketing Associate,Dakar Trucks Solutions Sdn Bhd,MYR300 - MYR500 Per Week,Part Time,"Kapar, Selangor",MYR300 - MYR500 Per Week,19 days ago,"Social Media Marketing, Social Media Strategy",part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/26123957-part-time-marketing-associate,26123957,Part-Time Marketing Associate,Dakar Trucks Solutions Sdn Bhd,MYR300 - MYR500 Seminggu,Separuh Masa,"Kapar, Selangor",MYR300 - MYR500 Seminggu,19 days ago,"Social Media Marketing, Social Media Strategy",part-time-selangor
https://www.maukerja.my/job/26123953-part-time-marketing-associate,26123953,Part-Time Marketing Associate,Dakar Trucks Solutions Sdn Bhd,MYR300 - MYR500 Seminggu,Separuh Masa,"Kapar, Selangor",MYR300 - MYR500 Seminggu,19 days ago,"Social Media Marketing, Social Media Strategy",part-time-selangor
https://www.maukerja.my/job/26196258-part-time-livestream-presenter,26196258,Part-Time Livestream Presenter,M3EC Millennium Sdn Bhd,MYR30 - MYR45 Sejam,Separuh Masa,"Cheras, Selangor",MYR30 - MYR45 Sejam,11 days ago,"Live Streaming, Sales Techniques",part-time-selangor
https://www.maukerja.my/job/26196259-part-time-broadcast-host,26196259,Part-Time Broadcast Host,M3EC Millennium Sdn Bhd,MYR30 - MYR45 Sejam,Separuh Masa,"Cheras, Selangor",MYR30 - MYR45 Sejam,11 days ago,"Live Streaming, Sales Techniques",part-time-selangor
https://www.maukerja.my/job/26196256-hos-siaran-langsung,26196256,Hos Siaran Langsung,M3EC Millennium Sdn Bhd,MYR30 - MYR45 Sejam,Separuh Masa,"Cheras, Selangor",MYR30 - MYR45 Sejam,11 days ago,"Live Streaming, Sales Techniques",part-time-selangor
https://www.maukerja.my/job/26123962-part-time-digital-marketing-analyst,26123962,Part-Time Digital Marketing Analyst,Dakar Trucks Solutions Sdn Bhd,MYR300 - MYR500 Seminggu,Separuh Masa,"Kapar, Selangor",MYR300 - MYR500 Seminggu,19 days ago,"Social Media Marketing, Social Media Strategy",part-time-selangor
https://www.maukerja.my/job/26123954-part-time-digital-marketing-analyst,26123954,Part-Time Digital Marketing Analyst,Dakar Trucks Solutions Sdn Bhd,MYR300 - MYR500 Seminggu,Separuh Masa,"Kapar, Selangor",MYR300 - MYR500 Seminggu,19 days ago,"Social Media Marketing, Social Media Strategy",part-time-selangor
https://www.maukerja.my/job/26196249-part-time-promoter,26196249,Part-Time Promoter,Syarikat Nang Hin Trading Sdn Bhd,MYR130 - MYR131 Sehari,Separuh Masa,"Puchong, Selangor",MYR130 - MYR131 Sehari,11 days ago,"Communication, Customer Service",part-time-selangor
https://www.maukerja.my/job/26123958-part-time-digital-marketing-analyst,26123958,Part-Time Digital Marketing Analyst,Dakar Trucks Solutions Sdn Bhd,MYR300 - MYR500 Seminggu,Separuh Masa,"Kapar, Selangor",MYR300 - MYR500 Seminggu,19 days ago,"Social Media Marketing, Social Media Strategy",part-time-selangor
https://www.maukerja.my/job/26195335-part-time-warehouse-assistant,26195335,Part-Time Warehouse Assistant,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Sehari,Separuh Masa,"Kapar, Selangor",MYR110 - MYR130 Sehari,11 days ago,"Order Picking, Warehouse Operations",part-time-selangor
https://www.maukerja.my/job/26229379-part-time-crew-rm-950-hour-nandos-coalfields,26229379,Part Time Crew (RM 9.50/hour) ( Nando's Coalfields ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Sungai Buloh, Selangor",Up to MYR9.50 Sejam,8 days ago,Any Skill,part-time-selangor
https://www.maukerja.my/job/26166186-part-time-ui-designer,26166186,Part-Time UI Designer,YMF Tax Consultancy Sdn Bhd,Undisclosed,Separuh Masa,"Puchong, Selangor",Undisclosed,14 days ago,"Graphic Design, Typography",part-time-selangor
https://www.maukerja.my/job/26166185-part-time-digital-designer,26166185,Part-Time Digital Designer,YMF Tax Consultancy Sdn Bhd,Undisclosed,Separuh Masa,"Puchong, Selangor",Undisclosed,14 days ago,"Graphic Design, Typography",part-time-selangor
https://www.maukerja.my/job/26166187-part-time-ux-ui-designer,26166187,Part-Time UX/UI Designer,YMF Tax Consultancy Sdn Bhd,Undisclosed,Separuh Masa,"Puchong, Selangor",Undisclosed,14 days ago,"Graphic Design, Typography",part-time-selangor
https://www.maukerja.my/job/26123960-part-time-online-marketing-specialist,26123960,Part-Time Online Marketing Specialist,Dakar Trucks Solutions Sdn Bhd,MYR300 - MYR500 Seminggu,Separuh Masa,"Kapar, Selangor",MYR300 - MYR500 Seminggu,19 days ago,"Social Media Marketing, Social Media Strategy",part-time-selangor
https://www.maukerja.my/job/26123956-part-time-online-marketing-specialist,26123956,Part-Time Online Marketing Specialist,Dakar Trucks Solutions Sdn Bhd,MYR300 - MYR500 Seminggu,Separuh Masa,"Kapar, Selangor",MYR300 - MYR500 Seminggu,19 days ago,"Social Media Marketing, Social Media Strategy",part-time-selangor
https://www.maukerja.my/job/26187110-pembantu-bakeri,26187110,Pembantu Bakeri,Luxe Tiramisu Cafe,Undisclosed,Separuh Masa,"Cheras, Selangor",Undisclosed,12 days ago,"Food safety and hygiene, Food preparation",part-time-selangor
https://www.maukerja.my/job/26123952-part-time-online-marketing-specialist,26123952,Part-Time Online Marketing Specialist,Dakar Trucks Solutions Sdn Bhd,MYR300 - MYR500 Seminggu,Separuh Masa,"Kapar, Selangor",MYR300 - MYR500 Seminggu,19 days ago,"Social Media Marketing, Social Media Strategy",part-time-selangor
https://www.maukerja.my/job/26166184-part-time-visual-designer,26166184,Part-Time Visual Designer,YMF Tax Consultancy Sdn Bhd,Undisclosed,Separuh Masa,"Puchong, Selangor",Undisclosed,14 days ago,"Graphic Design, Typography",part-time-selangor
https://www.maukerja.my/job/26166146-part-time-creative-designer,26166146,Part-Time Creative Designer,YMF Tax Consultancy Sdn Bhd,Undisclosed,Separuh Masa,"Puchong, Selangor",Undisclosed,14 days ago,"Graphic Design, Typography",part-time-selangor
https://www.maukerja.my/job/26123869-part-time-barista,26123869,Part-Time Barista,AIRSCREAM 313 Sdn Bhd,MYR10 - MYR11 Sejam,Separuh Masa,"Puchong, Selangor",MYR10 - MYR11 Sejam,20 hours ago,"Customer Service, Coffee Preparation",part-time-selangor
https://www.maukerja.my/job/26187584-part-time-service-crew,26187584,Part-Time Service Crew,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),MYR9.50 - MYR10 Sejam,Separuh Masa,"Petaling Jaya, Selangor",MYR9.50 - MYR10 Sejam,12 days ago,"Customer Service, Sales",part-time-selangor
https://www.maukerja.my/job/26166183-part-time-graphic-designer,26166183,Part-Time Graphic Designer,YMF Tax Consultancy Sdn Bhd,Undisclosed,Separuh Masa,"Puchong, Selangor",Undisclosed,14 days ago,"Graphic Design, Typography",part-time-selangor
https://www.maukerja.my/job/26042781-part-time-telemarketer,26042781,Part-Time Telemarketer,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-selangor
https://www.maukerja.my/job/26134574-part-time-event-compere,26134574,Part-Time Event Compere,JL Affluent Resources,"MYR2,400 - MYR4,800 Sebulan",Separuh Masa,Selangor,"MYR2,400 - MYR4,800 Sebulan",18 days ago,Hosting,part-time-selangor
https://www.maukerja.my/job/26134572-part-time-show-host,26134572,Part-Time Show Host,JL Affluent Resources,"MYR2,400 - MYR4,800 Sebulan",Separuh Masa,Selangor,"MYR2,400 - MYR4,800 Sebulan",18 days ago,Hosting,part-time-selangor
https://www.maukerja.my/job/26134571-part-time-broadcast-presenter,26134571,Part-Time Broadcast Presenter,JL Affluent Resources,"MYR2,400 - MYR4,800 Sebulan",Separuh Masa,Selangor,"MYR2,400 - MYR4,800 Sebulan",18 days ago,Hosting,part-time-selangor
https://www.maukerja.my/job/26134573-part-time-program-presenter,26134573,Part-Time Program Presenter,JL Affluent Resources,"MYR2,400 - MYR4,800 Sebulan",Separuh Masa,Selangor,"MYR2,400 - MYR4,800 Sebulan",18 days ago,Hosting,part-time-selangor
https://www.maukerja.my/job/26077760-optisyen-dan-optometris,26077760,Optisyen dan Optometris,Optical 88 Eyecare (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sehari",Separuh Masa,"Puchong, Selangor","MYR4,000 - MYR6,000 Sehari",25 days ago,"Customer Service, Attention to Detail",part-time-selangor
https://www.maukerja.my/job/26134575-part-time-digital-presenter,26134575,Part-Time Digital Presenter,JL Affluent Resources,"MYR2,400 - MYR4,800 Sebulan",Separuh Masa,Selangor,"MYR2,400 - MYR4,800 Sebulan",11 days ago,Hosting,part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/26123875-part-time-coffee-maker,26123875,Part-Time Coffee Maker,AIRSCREAM 313 Sdn Bhd,MYR10 - MYR11 Sejam,Separuh Masa,"Puchong, Selangor",MYR10 - MYR11 Sejam,19 days ago,"Customer Service, Coffee Preparation",part-time-selangor
https://www.maukerja.my/job/26123874-part-time-coffee-shop-assistant,26123874,Part-Time Coffee Shop Assistant,AIRSCREAM 313 Sdn Bhd,MYR10 - MYR11 Sejam,Separuh Masa,"Puchong, Selangor",MYR10 - MYR11 Sejam,19 days ago,"Customer Service, Coffee Preparation",part-time-selangor
https://www.maukerja.my/job/26195358-part-time-assembly-line-packer,26195358,Part-Time Assembly Line Packer,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Sebulan,Separuh Masa,"Kapar, Selangor",MYR110 - MYR130 Sebulan,11 days ago,"Packing, Quality Control",part-time-selangor
https://www.maukerja.my/job/26195359-part-time-warehouse-packer,26195359,Part-Time Warehouse Packer,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Sebulan,Separuh Masa,"Kapar, Selangor",MYR110 - MYR130 Sebulan,11 days ago,"Packing, Quality Control",part-time-selangor
https://www.maukerja.my/job/26195360-part-time-manufacturing-packer,26195360,Part-Time Manufacturing Packer,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Sebulan,Separuh Masa,"Kapar, Selangor",MYR110 - MYR130 Sebulan,11 days ago,"Packing, Quality Control",part-time-selangor
https://www.maukerja.my/job/26195357-part-time-glove-packer,26195357,Part-Time Glove Packer,Lifework HR Services Sdn Bhd,MYR110 - MYR130 Sebulan,Separuh Masa,"Kapar, Selangor",MYR110 - MYR130 Sebulan,11 days ago,"Packing, Quality Control",part-time-selangor
https://www.maukerja.my/job/26080756-part-time-krew-servis,26080756,Part Time Krew Servis,KBN Beef Noodle Sdn Bhd,MYR8 - MYR15 Sejam,Separuh Masa,"Petaling Jaya, Selangor",MYR8 - MYR15 Sejam,3 days ago,"Order Taking, Communication",part-time-selangor
https://www.maukerja.my/job/26229286-part-time-telesales,26229286,Part-Time Telesales,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Separuh Masa,"Shah Alam, Selangor","MYR1,200 - MYR1,500 Sebulan",8 days ago,"Sales, Communication",part-time-selangor
https://www.maukerja.my/job/26077768-part-time-optician,26077768,Part-Time Optician,Optical 88 Eyecare (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sehari",Separuh Masa,"Puchong, Selangor","MYR4,000 - MYR6,000 Sehari",25 days ago,"Customer Service, Attention to Detail",part-time-selangor
https://www.maukerja.my/job/26088513-part-time-real-estate-agent,26088513,Part-Time Real Estate Agent,gt Nelson Realty Sdn Bhd,Undisclosed,Separuh Masa,"Cyberjaya, Selangor",Undisclosed,24 days ago,"Call, appointment",part-time-selangor
https://www.maukerja.my/job/26077767-part-time-optometrist,26077767,Part-Time Optometrist,Optical 88 Eyecare (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sehari",Separuh Masa,"Puchong, Selangor","MYR4,000 - MYR6,000 Sehari",25 days ago,"Customer Service, Attention to Detail",part-time-selangor
https://www.maukerja.my/job/26077765-part-time-optometrist,26077765,Part-Time Optometrist,Optical 88 Eyecare (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sehari",Separuh Masa,"Puchong, Selangor","MYR4,000 - MYR6,000 Sehari",25 days ago,"Customer Service, Attention to Detail",part-time-selangor
https://www.maukerja.my/job/26088516-part-time-property-negotiator,26088516,Part-Time Property Negotiator,gt Nelson Realty Sdn Bhd,Undisclosed,Separuh Masa,"Cyberjaya, Selangor",Undisclosed,24 days ago,"Call, appointment",part-time-selangor
https://www.maukerja.my/job/26088518-part-time-property-negotiator,26088518,Part-Time Property Negotiator,gt Nelson Realty Sdn Bhd,Undisclosed,Separuh Masa,"Cyberjaya, Selangor",Undisclosed,24 days ago,"Call, appointment",part-time-selangor
https://www.maukerja.my/job/26088517-part-time-real-estate-agent,26088517,Part-Time Real Estate Agent,gt Nelson Realty Sdn Bhd,Undisclosed,Separuh Masa,"Cyberjaya, Selangor",Undisclosed,24 days ago,"Call, appointment",part-time-selangor
https://www.maukerja.my/job/26088514-part-time-property-negotiator,26088514,Part-Time Property Negotiator,gt Nelson Realty Sdn Bhd,Undisclosed,Separuh Masa,"Cyberjaya, Selangor",Undisclosed,24 days ago,"Call, appointment",part-time-selangor
https://www.maukerja.my/job/26077769-part-time-optometrist,26077769,Part-Time Optometrist,Optical 88 Eyecare (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sehari",Separuh Masa,"Puchong, Selangor","MYR4,000 - MYR6,000 Sehari",25 days ago,"Customer Service, Attention to Detail",part-time-selangor
https://www.maukerja.my/job/26088515-part-time-real-estate-agent,26088515,Part-Time Real Estate Agent,gt Nelson Realty Sdn Bhd,Undisclosed,Separuh Masa,"Cyberjaya, Selangor",Undisclosed,24 days ago,"Call, appointment",part-time-selangor
https://www.maukerja.my/job/26077766-part-time-optician,26077766,Part-Time Optician,Optical 88 Eyecare (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sehari",Separuh Masa,"Puchong, Selangor","MYR4,000 - MYR6,000 Sehari",25 days ago,"Customer Service, Attention to Detail",part-time-selangor
https://www.maukerja.my/job/26140910-part-time-english-tutor,26140910,Part-Time English Tutor,Educatte Consultancy,MYR100 - MYR120 Sejam,Separuh Masa,"Petaling Jaya, Selangor",MYR100 - MYR120 Sejam,17 days ago,"English Language Proficiency, Teaching",part-time-selangor
https://www.maukerja.my/job/26077764-part-time-optician,26077764,Part-Time Optician,Optical 88 Eyecare (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sehari",Separuh Masa,"Puchong, Selangor","MYR4,000 - MYR6,000 Sehari",25 days ago,"Customer Service, Attention to Detail",part-time-selangor
https://www.maukerja.my/job/26188832-part-time-accountant,26188832,Part-Time Accountant,Binary Construction & Trading Sdn Bhd,"MYR3,000 - MYR3,800 Sebulan",Separuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR3,800 Sebulan",11 days ago,"General Ledger Management, Financial Reporting",part-time-selangor
https://www.maukerja.my/job/26031920-part-time-marketing-assistant,26031920,Part-Time Marketing Assistant,Vatech Global Asia HQ Sdn Bhd,Up to MYR15 Sejam,Separuh Masa,"Petaling Jaya, Selangor",Up to MYR15 Sejam,19 hours ago,"Marketing Coordination, Social Media Management",part-time-selangor
https://www.maukerja.my/job/26215200-part-time-purchase-assistant-full-time,26215200,Part-Time PURCHASE ASSISTANT(FULL TIME),Kum Thim Food Industries Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Separuh Masa,"Kajang, Selangor","MYR2,200 - MYR3,000 Sebulan",8 days ago,"procurement, effective communication",part-time-selangor
https://www.maukerja.my/job/26042811-part-time-telemarketing-manager,26042811,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-selangor
https://www.maukerja.my/job/26042808-part-time-telemarketing-specialist,26042808,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-selangor
https://www.maukerja.my/job/26042809-part-time-telemarketing-manager,26042809,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-selangor
https://www.maukerja.my/job/26042810-part-time-telemarketing-specialist,26042810,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-selangor
https://www.maukerja.my/job/26042806-part-time-telemarketing-specialist,26042806,Part-Time Telemarketing Specialist,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-selangor
https://www.maukerja.my/job/26042807-part-time-telemarketing-manager,26042807,Part-Time Telemarketing Manager,Kejuruteraan Semangat Maju Sdn Bhd,MYR8 - MYR10 Sejam,Separuh Masa,"Subang Jaya, Selangor",MYR8 - MYR10 Sejam,a month ago,"Effective Communication, Approachable",part-time-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-selangor
https://www.maukerja.my/job/26213549-part-time-1-on-1-enrichment-teacher-physical-classes,26213549,Part-Time 1-on-1 Enrichment Teacher (Physical Classes),Extraordinary Space Sdn. Bhd.,MYR50 - MYR100 Per Month,Part Time,"Shah Alam, Selangor",MYR50 - MYR100 Per Month,9 days ago,"Lesson Planning, Individualized Instruction",part-time-selangor
https://www.maukerja.my/job/26213568-part-time-private-tutor,26213568,Part-Time Private Tutor,Extraordinary Space Sdn. Bhd.,MYR50 - MYR100 Per Month,Part Time,"Shah Alam, Selangor",MYR50 - MYR100 Per Month,9 days ago,"Lesson Planning, Individualized Instruction",part-time-selangor
https://www.maukerja.my/job/26119386-conveyancing-clerk,26119386,Conveyancing Clerk,Jenny & Associates,"MYR2,000 - MYR4,000 Per Day",Part Time,"Petaling Jaya, Selangor","MYR2,000 - MYR4,000 Per Day",19 days ago,Microsoft Office Suite,part-time-selangor
https://www.maukerja.my/job/26089566-part-time-customer-service-executive,26089566,Part-Time Customer Service Executive,Envo BPO Services Sdn Bhd,Up to MYR10 Per Hour,Part Time,"Petaling Jaya, Selangor",Up to MYR10 Per Hour,23 days ago,"Adaptability, Communication",part-time-selangor
https://www.maukerja.my/job/26059242-part-time-wealth-planner,26059242,Part-Time Wealth Planner,XAG Empire,"MYR3,000 - MYR5,000 Per Day",Part Time,"Petaling Jaya, Selangor","MYR3,000 - MYR5,000 Per Day",a month ago,"Islamic Finance, Wealth Management",part-time-selangor
