url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,Project Engineer (Structured Cabling),LanTro (M) Sdn. Bhd.,"MYR4,000 - MYR6,000 Per Month",Full Time,Johor Bahru,"MYR4,000 - MYR6,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,QAQC Engineer (ELV),LanTro (M) Sdn. Bhd.,"MYR4,000 - MYR5,000 Per Month",Full Time,Skudai,"MYR4,000 - MYR5,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Project Engineer (Structured Cabling),LanTro (M) Sdn. Bhd.,"MYR4,000 - MYR6,000 Per Month",Full Time,Johor Bahru,"MYR4,000 - MYR6,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Sales Representative (Johor),SUN PHARMA,Undisclosed,Full Time,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Beauty Advisor @ Sutera Mall,Calibre Events Solutions Sdn Bhd,"MYR1,900 - MYR3,000 Per Month",Full Time,Johor Bahru,"MYR1,900 - MYR3,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Beauty Advisor @ KSL City Mall,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,900 - MYR3,000 Per Month",Full Time,Johor Bahru,"MYR1,900 - MYR3,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,OPERATIONS EXECUTIVE – SEA FREIGHT,CLASQUIN,Undisclosed,Full Time,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Beauty Advisor @ Kota Masai,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,900 - MYR3,000 Per Month",Full Time,Pasir Gudang,"MYR1,900 - MYR3,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Key Account Manager,DKSH,Undisclosed,Full Time,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Admin Officer,CKS Retail Sdn Bhd,"MYR1,700 - MYR2,600 Per Month",Full Time,Senai,"MYR1,700 - MYR2,600 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,IPQC SENIOR TECHNICIAN,CAMWELL SDN BHD,"MYR1,484.13 - MYR4,875.36 Per Month",Full Time,Johor Bahru,"MYR1,484.13 - MYR4,875.36 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Buyer (Skudai),CAPE MANUFACTURING (M) SDN BHD,"MYR2,200 - MYR3,500 Per Month",Full Time,Skudai,"MYR2,200 - MYR3,500 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,IPQC SENIOR TECHNICIAN,Camwell Sdn Bhd,"MYR1,484 - MYR4,875 Per Month",Full Time,Johor Bahru,"MYR1,484 - MYR4,875 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Account Officer - Executive,CAMWELL SDN BHD,"MYR2,500 - MYR4,000 Per Month",Full Time,Johor Bahru,"MYR2,500 - MYR4,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Account Officer - Executive,Camwell Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,Johor Bahru,"MYR2,500 - MYR4,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,TOOL MAKER,Camwell Sdn Bhd,"MYR1,752 - MYR5,760 Per Month",Full Time,Johor Bahru,"MYR1,752 - MYR5,760 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,QA-QC Supervisor (Skudai),CAPE MANUFACTURING (M) SDN BHD,"MYR2,500 - MYR4,200 Per Month",Full Time,Skudai,"MYR2,500 - MYR4,200 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,QC Inspector,Camwell Sdn Bhd,"MYR1,453 - MYR3,007 Per Month",Full Time,Johor Bahru,"MYR1,453 - MYR3,007 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Logistic Operation Officer,Expeditors,Undisclosed,Full Time,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Crane Operator,Equator Engineering Sdn Bhd,Undisclosed,Full Time,Pengerang,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Molding Mold Setter,Escatec Mechatronics Sdn Bhd,"MYR2,000 - MYR2,500 Per Month",Full Time,Gelang Patah,"MYR2,000 - MYR2,500 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,QC Mechanical Inspector,Equator Engineering Sdn Bhd,"MYR4,500 - MYR6,500 Per Month",Full Time,Pengerang,"MYR4,500 - MYR6,500 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,UAS Remote Pilot (Agricultural),Aonic,Undisclosed,Full Time,Tangkak,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
N/A,N/A,District Sales Executive,Expeditors,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Quality Control Inspector,Equator Engineering Sdn Bhd,"MYR6,500 - MYR8,200 Sebulan",Sepenuh Masa,Pengerang,"MYR6,500 - MYR8,200 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,"Supervisor, Warehouse",Masimo Wearables,Undisclosed,Sepenuh Masa,Pasir Gudang,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Sales Representatives,Everlast Cat Perindustrian (M) Sdn Bhd,"MYR2,600 - MYR2,600 Sebulan",Sepenuh Masa,Parit Sulong,"MYR2,600 - MYR2,600 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Sales Assistant (Based at AEON Mall Tebrau City),Kaison Furnishing Sdn Bhd (761834-D),"MYR2,030 - MYR2,030 Sebulan",Sepenuh Masa,Tebrau,"MYR2,030 - MYR2,030 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Project Manager-Senior Project Manager (Data Center Construction-Mechanical),Linesight,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,TUITION TEACHER BAHASA INGGERIS,Kelas Tuisyen Cikgu Zhafarina,MYR250 - MYR250 Sebulan,"Sepenuh Masa,",Pasir Gudang,MYR250 - MYR250 Sebulan,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,TUITION TEACHER MATHEMATICS,Kelas Tuisyen Cikgu Zhafarina,MYR350 - MYR350 Sebulan,"Sepenuh Masa,",Pasir Gudang,MYR350 - MYR350 Sebulan,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,TUITION TEACHER SCIENCE,Kelas Tuisyen Cikgu Zhafarina,MYR300 - MYR300 Sebulan,"Sepenuh Masa,",Pasir Gudang,MYR300 - MYR300 Sebulan,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,"Lecturer in Software Engineering, Faculty of Engineering and Information Technology",Southern University College,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,"MYR4,000 - MYR6,000 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,CW Field Service Technician,Konecranes,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Building Maintenance Engineer,WD,Undisclosed,Sepenuh Masa,Pasir Gudang,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,CW Field Service Technician,Konecranes,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,ELV Engineer (Structured Cabling),LanTro (M) Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,"MYR4,000 - MYR6,000 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Storekeeper,Kimlun Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,"MYR1,700 - MYR2,500 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Fulltime Barista - Sunway Big Box,Kopi Kenangan Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Gerbang Nusajaya,"MYR1,700 - MYR2,000 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Mechanical Technician,CCM CHEMICALS SDN BHD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Pasir Gudang,"MYR2,000 - MYR2,000 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Beauty Advisor,Chanel,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Beauty Advisor,Chanel,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Beauty Advisor,Chanel,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,HSE Coordinator,Dynac Sdn Bhd,Undisclosed,Sepenuh Masa,Pasir Gudang,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Beauty Advisor,Chanel,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Account Assistant,CKS Retail Sdn Bhd,"MYR1,700 - MYR2,600 Sebulan",Sepenuh Masa,Senai,"MYR1,700 - MYR2,600 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,IT SUPPORT INTERNSHIP,KJ CAN (JOHORE) SDN BHD,MYR800 - MYR800 Sebulan,Sepenuh Masa,Johor Bahru,MYR800 - MYR800 Sebulan,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Veterinary Assistant (contract 3 months),Klinik Haiwan Ct Vet,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Gelang Patah,"MYR1,700 - MYR2,200 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Retail Store Crew (Full Time) - Midvalley Johor Bahru,KKV Supply Chain Sdn Bhd,"MYR1,800 - MYR2,400 Sebulan",Sepenuh Masa,Johor Bahru,"MYR1,800 - MYR2,400 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Veterinarian,Klinik Haiwan CT VET,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Gelang Patah,"MYR3,500 - MYR5,000 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Senior Operations - Maintenance Engineer (Johor),Solarvest,Undisclosed,Sepenuh Masa,Kebun Baharu,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,RADIOGRAPHER,Klinik Faizal Dan Rakan - Rakan Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,"MYR2,500 - MYR3,000 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Clinic Nurse,Klinik Faizal Dan Rakan - Rakan Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,"MYR1,800 - MYR3,000 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
N/A,N/A,Veterinary Assistant (contract 3 months),Klinik Haiwan CT VET,"MYR1,700 - MYR2,200 Per Month",Full Time,Gelang Patah,"MYR1,700 - MYR2,200 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Veterinarian,Klinik Haiwan Ct Vet,"MYR3,500 - MYR5,000 Per Month",Full Time,Gelang Patah,"MYR3,500 - MYR5,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,RADIOGRAPHER,KLINIK FAIZAL DAN RAKAN - RAKAN SDN BHD,"MYR2,500 - MYR3,000 Per Month",Full Time,Johor Bahru,"MYR2,500 - MYR3,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Retail Store Crew(Full-Time) JB,KKV Supply Chain Sdn Bhd,"MYR1,800 - MYR2,400 Per Month",Full Time,Johor Bahru,"MYR1,800 - MYR2,400 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,"Sales Executive, Key Account Management, MY",RS Asia Pacific,Undisclosed,Full Time,Malaysia,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,MEDICAL OFFICER,KLINIK FAIZAL DAN RAKAN - RAKAN SDN BHD,"MYR10,000 - MYR12,000 Per Month",Full Time,Johor Bahru,"MYR10,000 - MYR12,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Veterinary Receptionist (part-time),Klinik Haiwan Ct Vet,Undisclosed,Full Time,Skudai,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Veterinary Assistant (part time),Klinik Haiwan Ct Vet,MYR8 - MYR8 Per Month,"Full Time,",Skudai,MYR8 - MYR8 Per Month,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Sales Executive,B H S,Undisclosed,Full Time,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Jr. Mechanical Engineer (Maintenance),Kiswire Sdn Bhd,"MYR2,800 - MYR2,800 Per Month",Full Time,Pasir Gudang,"MYR2,800 - MYR2,800 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,EOI: Handyman (Johor Bahru),CBRE Asia Pacific,Undisclosed,Full Time,Kebun Baharu,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Junior QC Engineer,Kiswire Sdn Bhd,"MYR2,700 - MYR2,700 Per Month",Full Time,Pasir Gudang,"MYR2,700 - MYR2,700 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Junior QC Engineer,KISWIRE SDN BHD,"MYR2,700 - MYR2,700 Per Month",Full Time,Pasir Gudang,"MYR2,700 - MYR2,700 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Jr. Mechanical Engineer (Maintenance),KISWIRE SDN BHD,"MYR2,800 - MYR2,800 Per Month",Full Time,Pasir Gudang,"MYR2,800 - MYR2,800 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,"Lecturer in Psychology, Faculty of Humanities and Social Sciences",Southern University College,"MYR4,000 - MYR6,000 Per Month",Full Time,Johor Bahru,"MYR4,000 - MYR6,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Intern - Assurance (May - July 2026 intake),PwC,Undisclosed,Full Time,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Mechanical Technician,CCM CHEMICALS SDN BHD,"MYR2,000 - MYR2,000 Per Month",Full Time,Pasir Gudang,"MYR2,000 - MYR2,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Production Administrator,Casa Italy,"MYR1,900 - MYR2,300 Per Month",Full Time,Ulu Tiram,"MYR1,900 - MYR2,300 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,"Shift Maintenance Technician (Senai, JB)",CBRE,Undisclosed,Full Time,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Retail Sales Assistant | Switch @ Batu Pahat Mall,CG Computers Sdn Bhd,"MYR1,700 - MYR2,800 Per Month",Full Time,Malaysia,"MYR1,700 - MYR2,800 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Beauty Advisor @ Sutera Mall,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,900 - MYR3,000 Per Month",Full Time,Johor Bahru,"MYR1,900 - MYR3,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Beauty Advisor @ KSL City Mall,Calibre Events Solutions Sdn Bhd,"MYR1,900 - MYR3,000 Per Month",Full Time,Johor Bahru,"MYR1,900 - MYR3,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Beauty Advisor @ Kota Masai,Calibre Events Solutions Sdn Bhd,"MYR1,900 - MYR3,000 Per Month",Full Time,Pasir Gudang,"MYR1,900 - MYR3,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,"Associate Relationship Manager, Priority Banking",Standard Chartered,Undisclosed,Full Time,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,ART - MUSIC TEACHER,Invictus International School,"MYR3,000 - MYR6,000 Per Month",Full Time,Masai,"MYR3,000 - MYR6,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Shipping Officer,Masimo Wearables,Undisclosed,Full Time,Pasir Gudang,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Junior Maintenance Engineer,CareerMaster Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,Kulai,"MYR3,000 - MYR5,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Molding Engineer,CareerMaster Sdn Bhd,"MYR5,000 - MYR7,000 Per Month",Full Time,Johor Bahru,"MYR5,000 - MYR7,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Project Manager,CareerMaster Sdn Bhd,"MYR12,000 - MYR15,000 Per Month",Full Time,Johor Bahru,"MYR12,000 - MYR15,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Paralegal,CareerMaster Sdn Bhd,"MYR4,000 - MYR6,000 Per Month",Full Time,Johor Bahru,"MYR4,000 - MYR6,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
N/A,N/A,A4 - AO Chargeman (LV),CareerMaster Sdn Bhd,"MYR10,000 - MYR15,000 Sebulan",Sepenuh Masa,Johor Bahru,"MYR10,000 - MYR15,000 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Paralegal (Banking),CareerMaster Sdn Bhd,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,Johor Bahru,"MYR7,000 - MYR10,000 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Sales Advisor (Kempas),Carsome Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor Bahru,"MYR6,000 - MYR8,000 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Production Planner,CareerMaster Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Kulai,"MYR5,000 - MYR7,000 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Buying Team Leader,CareerMaster Sdn Bhd,"MYR5,000 - MYR7,500 Sebulan",Sepenuh Masa,Senai,"MYR5,000 - MYR7,500 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Front Office Supervisor,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Store - Receiving Assistant,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Bellman,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Food - Beverage Captain,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Sales Manager,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Waiter-Waitress,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Field Marketer,DKSH,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Logistic Specialist,Ample Healthcare Sdn Bhd,Undisclosed,Sepenuh Masa,Iskandar Puteri,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Production Manager,SDMK SDN BHD,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Iskandar Puteri,"MYR5,000 - MYR6,000 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Sales Director (Remote),FortifyIQ,Undisclosed,Sepenuh Masa,Kampung Nong Chik,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,"IT Operation Technician - Open to Fresh Graduates - Johor - RM2,800",Zeed Talent Technology Sdn Bhd,"MYR2,800 - MYR2,800 Sebulan",Sepenuh Masa,Kulai,"MYR2,800 - MYR2,800 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Site Supervisor,OCC Design & Build,Undisclosed,Sepenuh Masa,Senggarang,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Internship - Audit Assurance (Johor Bahru),ACCA Careers,Undisclosed,Sepenuh Masa,Kebun Baharu,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Project Manager,OCC Design & Build,Undisclosed,Sepenuh Masa,Senggarang,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,A-A - MY - Audit - Assurance - Internship (Johor),ACCA Careers,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Part-time Retail Associate - 24h-week (Nike Johor Premium Outlet),Nike,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Stylist | Part Time | Mid Valley Southkey,Lovisa Pty Ltd,Undisclosed,Sepenuh Masa,Plentong,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Project Engineer (Malaysia),BeeX,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Site Safety Supervisor - Southern Region Based,Solarvest,Undisclosed,Sepenuh Masa,Taman Molek,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Supply Chain Director,Lyreco Group,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Internal Auditor - Assistant-Associate Consultant (JOHOR based),AXCELASIA GROUP,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Malaysia,"MYR4,000 - MYR4,500 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,"Executive, Program Implementation",Malaysia Marine & Heavy Engineering,Undisclosed,Sepenuh Masa,Pasir Gudang,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Internship for Accounting Students - Audit (at least 4 months),ACCA Careers,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Recruitment Manager (Work from Home – Malaysia - APAC),Global People Sphere,Undisclosed,Sepenuh Masa,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Medical Product Representative,Sutra Medi-Environ Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,Pasir Gudang,"MYR2,800 - MYR4,000 Sebulan",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
N/A,N/A,"Executive, Competency Development",Malaysia Marine & Heavy Engineering,Undisclosed,Full Time,Pasir Gudang,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Comm Mechanical - Piping Superintendent (Turret) - Malaysia - Local - Expat,RINA,Undisclosed,Full Time,Pasir Gudang,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Project - Design Engineer (CSA) – Data Center Projects,Woh Hup Group,Undisclosed,Full Time,Malaysia,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Senior Talent Acquisition Partner - Global Supply Chain,Resmed,Undisclosed,Full Time,Kebun Baharu,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Country Sales Manager (Tires) - WFH,Lennor Group,Undisclosed,Full Time,Kebun Baharu,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Audit Intern (6 Months),ACCA Careers,Undisclosed,Full Time,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,HSE Supervisor - Malaysia,RINA,Undisclosed,Full Time,Pasir Gudang,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,People Analyst,Malaysia Marine & Heavy Engineering,Undisclosed,Full Time,Pasir Gudang,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Data Center Technician - Malaysia - Brickfields - On-site,Reboot Monkey,Undisclosed,Full Time,Malaysia,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,"Construction Manager (Gelang Patah, Johor)",Hiredly X,"MYR8,000 - MYR9,000 Per Month",Full Time,Gelang Patah,"MYR8,000 - MYR9,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Site Safety Supervisor (O-M),Solarvest,Undisclosed,Full Time,Kebun Baharu,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,DC Operator (with Facilities managment experience),Unison Group,Undisclosed,Full Time,Kebun Baharu,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Finance - Admin Executive,CBRE Singapore,Undisclosed,Full Time,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,"Supply Chain Assistant Manager (Food Manufacturing, Pasir Gudang)",Hiredly X,"MYR7,000 - MYR8,500 Per Month",Full Time,Pasir Gudang,"MYR7,000 - MYR8,500 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Growth Marketing Executive,Foodicious Sdn Bhd,"MYR4,500 - MYR5,800 Per Month",Full Time,Masai,"MYR4,500 - MYR5,800 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,R-D Executive (Oil - Fat and Margarine),Hiredly X,"MYR5,000 - MYR7,000 Per Month",Full Time,Pasir Gudang,"MYR5,000 - MYR7,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Events Organiser - Community Manager,Ocean Purpose Project,Undisclosed,Full Time,Kebun Baharu,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,"Stylist | Part Time | Aeon Mall Tebrau, JB",Lovisa Pty Ltd,Undisclosed,Full Time,Tebrau City Residences,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,CW Field Service Technician,Konecranes,Undisclosed,Full Time,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
N/A,N/A,"R-D Executive (Chocolate, Compound and Cream)",Hiredly X,"MYR5,000 - MYR7,000 Per Month",Full Time,Pasir Gudang,"MYR5,000 - MYR7,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Sales Advisor,AJ Motorss,"MYR2,500 - MYR8,000 Per Month",Full Time,Johor Bahru,"MYR2,500 - MYR8,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Sales Advisor,AJ MOTORSS,"MYR2,500 - MYR8,000 Per Month",Full Time,Johor Bahru,"MYR2,500 - MYR8,000 Per Month",a day ago,N/A,sepenuh-masa-johor
N/A,N/A,Data Center Technician - Malaysia - Brickfields - On-site,Reboot Monkey,Undisclosed,Full Time,Johor Bahru,Undisclosed,a day ago,N/A,sepenuh-masa-johor
