url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/24282374-graduate-employability-program-mcdonalds-pandu-lalu-desa-tebrau,24282374,Graduate Employability Program ( McDonald’s Pandu Lalu Desa Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282189-graduate-employability-program-mcdonalds-pandu-lalu-jalan-tebrau,24282189,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282247-graduate-employability-program-mcdonalds-pandu-lalu-bukit-indah,24282247,Graduate Employability Program ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282261-graduate-employability-program-mcdonalds-pandu-lalu-tuta,24282261,Graduate Employability Program ( McDonald’s Pandu Lalu TUTA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282391-graduate-employability-program-mcdonalds-pandu-lalu-seri-austin,24282391,Graduate Employability Program ( McDonald's Pandu Lalu Seri Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282365-graduate-employability-program-mcdonalds-pandu-lalu-educity-jb,24282365,Graduate Employability Program ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282255-graduate-employability-program-mcdonalds-pandu-lalu-mount-austin,24282255,Graduate Employability Program ( McDonald’s Pandu Lalu Mount Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282342-graduate-employability-program-mcdonalds-paradigm-mall,24282342,Graduate Employability Program ( McDonald's Paradigm Mall ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282201-graduate-employability-program-mcdonalds-petronas-skudai,24282201,Graduate Employability Program ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282402-graduate-employability-program-mcdonalds-pandu-lalu-petronas-taman-perling,24282402,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas Taman Perling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/24282200-graduate-employability-program-mcdonalds-jusco-taman-u,24282200,Graduate Employability Program ( McDonald’s Jusco Taman U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Skudai, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282226-graduate-employability-program-mcdonalds-taman-sutera,24282226,Graduate Employability Program ( McDonald’s Taman Sutera ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Skudai, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282220-graduate-employability-program-mcdonalds-taman-tan-sri-yaakob,24282220,Graduate Employability Program ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282213-graduate-employability-program-mcdonalds-pandu-lalu-pelangi-indah,24282213,Graduate Employability Program ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282270-graduate-employability-program-mcdonalds-pandu-lalu-nong-chik,24282270,Graduate Employability Program ( McDonald’s Pandu Lalu Nong Chik ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282466-graduate-employability-program-mcdonalds-pandu-lalu-shell-sri-pulai-perdana,24282466,Graduate Employability Program ( McDonald’s Pandu Lalu Shell Sri Pulai Perdana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,Johor,9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282223-graduate-employability-program-mcdonalds-utm-skudai,24282223,Graduate Employability Program ( McDonald’s UTM Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Skudai, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282420-graduate-employability-program-mcdonalds-pandu-lalu-petronas-jln-tar-jb,24282420,Graduate Employability Program ( McDonald's Pandu Lalu Petronas Jln TAR JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282283-graduate-employability-program-mcdonalds-pandu-lalu-taman-daya,24282283,Graduate Employability Program ( McDonald’s Pandu Lalu Taman Daya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/24282419-graduate-employability-program-mcdonalds-pandu-lalu-pontian-f,24282419,Graduate Employability Program ( McDonald's Pandu Lalu Pontian (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Pontian, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job?jobId=26432166&slug=part-time-retail-typo-aeon-tebrau-city,N/A,Part Time Retail - Typo Aeon Tebrau City,Cotton On Group,Undisclosed,Separuh Masa,Tebrau,3 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26432828&slug=part-time-coolrista-toppen,N/A,Part-Time Coolrista (TOPPEN),Coolblog Dessert Sdn Bhd,Undisclosed,"Sepenuh Masa,",Johor Bahru,3 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26432557&slug=outlet-crew-skudai-us-pizza,N/A,Outlet Crew - Skudai (US Pizza),My US Pizza Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Skudai,3 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26431063&slug=part-time-sales-advisor-paradigm-mall,N/A,Part Time Sales Advisor (Paradigm Mall),H&M,Undisclosed,Separuh Masa,Johor Bahru,3 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26430945&slug=sales-consultant-advisor-al-ikhsan-midvalley-southkey-elite,N/A,SALES CONSULTANT-ADVISOR - AL-IKHSAN MIDVALLEY SOUTHKEY (ELITE),Al-Ikhsan Sports Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Separuh Masa,Johor Bahru,3 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26430960&slug=operator-kilang-factory-operator,N/A,OPERATOR KILANG - FACTORY OPERATOR,ASJ COMPONENTS (M) SDN BHD,"MYR1,700 - MYR3,000 Sebulan","Sepenuh Masa,",Senai,3 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26438838&slug=part-time-sales-advisor-aeon-dato-onn-kempas,N/A,Part Time Sales Advisor (Aeon Dato Onn Kempas),H&M,Undisclosed,Separuh Masa,Johor Bahru,2 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26456780&slug=part-time-sale-advisor-h-m-aeon-mall-tebrau-city,N/A,Part Time Sale Advisor (H-M AEON Mall Tebrau City),H&M,Undisclosed,Separuh Masa,Johor Bahru,12 hours ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26457722&slug=agent-courier-van-car-motorcycle-parcel-delivery,N/A,AGENT COURIER - VAN-CAR-MOTORCYCLE PARCEL DELIVERY,Citylink Express Sdn Bhd,Undisclosed,"Sepenuh Masa,",Johor Bahru,11 hours ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26457147&slug=part-time-retail-store-crew-kkv-mid-valley-southkey,N/A,Part-Time Retail Store Crew - KKV Mid Valley Southkey,KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,12 hours ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26423002&slug=parcel-shipment-sorting-part-time,N/A,Parcel - Shipment Sorting (Part time),Lifework HR Services Sdn Bhd,MYR80 - MYR80 Sehari,Separuh Masa,Senai,3 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26421371&slug=tutor,N/A,Tutor,MnS Academy,Undisclosed,Separuh Masa,Johor Bahru,3 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26411600&slug=warehouse-parcel-sorting-assistant,N/A,Warehouse Parcel Sorting Assistant,Lifework HR Services Sdn Bhd,MYR80 - MYR80 Sehari,Separuh Masa,Senai,4 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26408999&slug=part-time-sales-associate-midvalley-southkey,N/A,Part-Time Sales Associate (Midvalley Southkey),Clarks,Undisclosed,Separuh Masa,Johor Bahru,5 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26408763&slug=part-time-retail-cotton-on-persiaran-southkey,N/A,Part Time Retail - Cotton On Persiaran Southkey,Cotton On Group,Undisclosed,Separuh Masa,Johor Bahru,5 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26408468&slug=coffee-crew-aeon-mall-tebrau-city,N/A,Coffee Crew Aeon Mall Tebrau City,Gigi Coffee Sdn Bhd,Undisclosed,"Sepenuh Masa,",Tebrau,5 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26403392&slug=sales-representative,N/A,Sales Representative,Melt Theory Enterprise,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,Johor Bahru,5 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26399098&slug=part-time-coolrista-kulai-hypermarket,N/A,Part-Time Coolrista (Kulai Hypermarket),Coolblog Dessert Sdn Bhd,Undisclosed,"Sepenuh Masa,",Kulai,6 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26390350&slug=internship-admin-assistant,N/A,Internship Admin Assistant,Company Confidential,Undisclosed,Separuh Masa,Johor Bahru,7 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26380197&slug=resident-doctor,N/A,Resident doctor,Klinik Myfamily,"MYR8,000 - MYR10,000 Sebulan","Sepenuh Masa,",Malaysia,8 days ago,N/A,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26380196&slug=resident-doctor,N/A,Resident doctor,Klinik Myfamily,"MYR8,500 - MYR10,000 Sebulan","Sepenuh Masa,",Johor Bahru,8 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26379352&slug=security-officer,N/A,Security Officer,Delta Force Security Services & Consultancy Sdn Bhd,"MYR3,200 - MYR3,300 Sebulan","Sepenuh Masa,",Johor Bahru,8 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26379346&slug=security-officer,N/A,Security Officer,Delta Force Security Services & Consultancy Sdn Bhd,"MYR2,600 - MYR2,600 Sebulan","Sepenuh Masa,",Gelang Patah,8 days ago,N/A,part-time-johor
https://www.maukerja.my/job/24282470-graduate-employability-program-mcdonalds-pandu-lalu-tangkak,24282470,Graduate Employability Program ( McDonald's Pandu Lalu Tangkak ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Tangkak, Johor",9 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job?jobId=26360608&slug=ejen-hartanah-muda-dicari-training-ada,N/A,Ejen Hartanah Muda Dicari (Training Ada),One Dream Legacy,"MYR5,000 - MYR20,000 Sebulan",Separuh Masa,Johor Bahru,10 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26360606&slug=ejen-hartanah-muda-dicari-training-ada,N/A,Ejen Hartanah Muda Dicari (Training Ada),One Dream Legacy,"MYR5,000 - MYR20,000 Sebulan",Separuh Masa,Johor Bahru,10 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26355012&slug=barista-bask-bear-coffee-shell-taman-mount-austin-part-time,N/A,Barista@ Bask Bear Coffee Shell Taman Mount Austin (Part Time),Baskbear Coffee,Undisclosed,"Sepenuh Masa,",Tebrau,11 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26354421&slug=part-time-retail-cotton-on-tebreau-city-shop,N/A,Part Time Retail - Cotton On Tebreau City Shop,Cotton On Group,Undisclosed,Separuh Masa,Johor Bahru,11 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26354403&slug=krew-restoran-pasir-gudang,N/A,Krew Restoran (Pasir Gudang),Texas Chicken (Malaysia) Sdn Bhd,"MYR1,600 - MYR2,100 Sebulan","Sepenuh Masa,",Pasir Gudang,11 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26353596&slug=apprentice-printing,N/A,Apprentice (Printing),KJ CAN (JOHORE) SDN BHD,"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Johor Bahru,11 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26353250&slug=internship-accounting,N/A,Internship - Accounting,Agensi Pekerjaan GMRecruitment Sdn Bhd,MYR600 - MYR600 Sebulan,"Latihan Industri,",Johor Bahru,11 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26342627&slug=part-time-customer-assistant-watsons-sutera-mall,N/A,Part Time Customer Assistant [Watsons Sutera Mall ],Watson's Personal Care Stores Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,11 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26342430&slug=internship-accounting-seri-austin,N/A,Internship - Accounting (Seri Austin),Agensi Pekerjaan GMRecruitment Sdn Bhd,MYR600 - MYR600 Sebulan,"Sepenuh Masa,",Johor Bahru,11 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26341659&slug=sales-associate-part-time,N/A,Sales Associate (Part Time),Ikano-Retail,Undisclosed,Separuh Masa,Johor Bahru,11 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26341539&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan","Sepenuh Masa,",Yong Peng,11 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26341472&slug=internship-hr-business-administration-marketing-it,N/A,Internship- HR-Business Administration - Marketing-IT,CareerMaster Sdn Bhd,MYR500 - MYR500 Sebulan,"Sepenuh Masa,",Johor Bahru,11 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26340052&slug=stylist-part-time-aeon-mall-tebrau-jb,N/A,"Stylist | Part Time | Aeon Mall Tebrau, JB",Lovisa,Undisclosed,Separuh Masa,Johor Bahru,11 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26339825&slug=freelance-recruiter-work-from-home,N/A,Freelance Recruiter (Work from Home),Agensi Pekerjaan Alpha Alliance Sdn Bhd,"MYR5,000 - MYR15,000 Sebulan",Separuh Masa,Johor Bahru,11 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26309301&slug=part-time-assistant-site-clerk,N/A,Part Time Assistant Site Clerk,Pamir Development Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,13 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26309159&slug=part-time-medical-doctor,N/A,Part-Time Medical Doctor,Wellness Lab,Undisclosed,Separuh Masa,Johor Bahru,13 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26304849&slug=hybrid-driver-pontian-johor-part-time,N/A,"Hybrid Driver - Pontian , Johor (Part Time)",NINJA LOGISTICS SDN BHD,"MYR1,700 - MYR1,700 Sebulan",Separuh Masa,Malaysia,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26304572&slug=parti-time-maslee-pulai-utama,N/A,Parti-Time (Maslee Pulai Utama),Coolblog Dessert Sdn Bhd,"MYR1,300 - MYR5,000 Sebulan",Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26304225&slug=retail-assistant-taman-universiti-parit-raja,N/A,Retail Assistant (Taman Universiti Parit Raja),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Sri Gading,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26303027&slug=barista-tealive-petronas-jalan-tun-razak-johor,N/A,"Barista @ Tealive Petronas Jalan Tun Razak, Johor",Tealive,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26302743&slug=part-time-retail-associate-johor-premium-outlet,N/A,Part-Time Retail Associate (Johor Premium Outlet),Wing Tai Fashion Sdn Bhd (FURLA),Undisclosed,Separuh Masa,Kulai,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26302744&slug=part-time-retail-associate-mango-mid-valley-southkey-johor-bahru,N/A,"Part-Time Retail Associate (MANGO, Mid Valley Southkey Johor Bahru)",Wing Tai Fashion Sdn Bhd (MANGO),Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26299736&slug=full-time-service-crew-plaza-pelangi,N/A,Full Time Service Crew (Plaza Pelangi),Mixue Malaysia,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26299730&slug=full-time-service-crew-paradigm-mall,N/A,Full Time Service Crew (Paradigm Mall),Mixue Malaysia,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26299728&slug=full-time-service-crew-kipmall-tampoi,N/A,Full Time Service Crew (Kipmall Tampoi),Mixue Malaysia,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26299533&slug=warehouse-staff-loading-and-unloading-of-cargo,N/A,Warehouse Staff (Loading and Unloading of Cargo),Merlin Asia Sdn Bhd,"MYR1,600 - MYR1,600 Sebulan","Sepenuh Masa,",Gelang Patah,15 days ago,N/A,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26296035&slug=part-time-promoter-home-appliances,N/A,Part Time Promoter - Home Appliances,AGENSI PEKERJAAN SKILLSET SDN. BHD.,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26296034&slug=part-time-promoter-home-appliances,N/A,Part Time Promoter - Home Appliances,Agensi Pekerjaan Skillset Sdn. Bhd.,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26293732&slug=protege,N/A,PROTEGE,TETO Engineering Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26291088&slug=intern-administration-pasir-gudang-johor,N/A,"Intern, Administration (Pasir Gudang, Johor)",RelyOn Johor Center (Formerly Known As MSTS Asia),MYR500 - MYR700 Sebulan,Separuh Masa,Pasir Gudang,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26290117&slug=graphic-designer,N/A,Graphic Designer,Jamaree Enterprise Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Bandar Tenggara,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26290108&slug=production-operator,N/A,Production Operator,Jamaree Enterprise Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Bandar Tenggara,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26289816&slug=weekend-motorcycle-shop-assistant,N/A,Weekend motorcycle shop assistant,Iskandar Puteri,Undisclosed,Separuh Masa,Gerbang Nusajaya,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26289720&slug=finance-assistant-intern-part-timer,N/A,Finance Assistant Intern - Part-Timer,Integrated Health Plans (Malaysia) Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan","Latihan Industri,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26289379&slug=ikea-food-assistant-part-time,N/A,IKEA Food Assistant (Part Time),Ikano-Retail,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26289362&slug=customer-relations-officer-part-time,N/A,Customer Relations Officer (Part Time),Ikano-Retail,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26288295&slug=full-time-sales-advisor-7dayz-outpozt-midvalley-southkey,N/A,FULL TIME SALES ADVISOR - 7DAYZ OUTPOZT MIDVALLEY SOUTHKEY,Parkson Private Label Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26288049&slug=management-trainee,N/A,Management Trainee,Prudential Bsn Takaful,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26288036&slug=management-trainee,N/A,Management Trainee,Prudential Bsn Takaful,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26287355&slug=sales-promoter-ksl-city-mall,N/A,SALES PROMOTER @ KSL CITY MALL,MOONLIGHT CAKE HOUSE SDN BHD,"MYR3,500 - MYR3,500 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26287013&slug=stylist-part-time-mid-valley-southkey,N/A,Stylist | Part Time | Mid Valley Southkey,Lovisa,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26286870&slug=barista-bask-bear-coffee-kluang,N/A,Barista@ Bask Bear Coffee Kluang,Baskbear Coffee,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Malaysia,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26286858&slug=barista-bask-bear-coffee-angsana-mall-part-time,N/A,Barista@ Bask Bear Coffee Angsana Mall (Part Time),Baskbear Coffee,Undisclosed,"Sepenuh Masa,",Tampoi,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26286854&slug=barista-bask-bear-coffee-kcc-business-park,N/A,Barista@ Bask Bear Coffee KCC Business Park,Baskbear Coffee,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Malaysia,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26286856&slug=barista-bask-bear-coffee-senai-center-point-part-time,N/A,Barista@ Bask Bear Coffee Senai Center Point (Part Time),Baskbear Coffee,Undisclosed,"Sepenuh Masa,",Kulai,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26286852&slug=barista-bask-bear-coffee-taman-universiti-part-time,N/A,Barista@ Bask Bear Coffee Taman Universiti (Part Time),Baskbear Coffee,Undisclosed,"Sepenuh Masa,",Skudai,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26286394&slug=lifeguard,N/A,Lifeguard,LEGOLAND Malaysia,Undisclosed,"Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26286383&slug=concierge-assistant-guest-services,N/A,Concierge Assistant (Guest Services ),LEGOLAND® Malaysia Resort,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Gerbang Nusajaya,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26286382&slug=revenue-manager,N/A,Revenue Manager,LEGOLAND® Malaysia Resort,Undisclosed,"Sepenuh Masa,",Gerbang Nusajaya,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26286366&slug=front-office-assistant,N/A,Front Office Assistant,LEGOLAND® Malaysia Resort,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Gerbang Nusajaya,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26285496&slug=part-time-assistant-teacher,N/A,Part time Assistant Teacher,Heguru Malaysia,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26285148&slug=tuition-teacher-mathematics,N/A,TUITION TEACHER MATHEMATICS,Kelas Tuisyen Cikgu Zhafarina,MYR350 - MYR350 Sebulan,"Sepenuh Masa,",Pasir Gudang,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26285149&slug=tuition-teacher-bahasa-arab,N/A,TUITION TEACHER BAHASA ARAB,Kelas Tuisyen Cikgu Zhafarina,MYR250 - MYR250 Sebulan,"Sepenuh Masa,",Pasir Gudang,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26285137&slug=tuition-teacher-bahasa-inggeris,N/A,TUITION TEACHER BAHASA INGGERIS,Kelas Tuisyen Cikgu Zhafarina,MYR250 - MYR250 Sebulan,"Sepenuh Masa,",Pasir Gudang,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26285135&slug=tuition-teacher-science,N/A,TUITION TEACHER SCIENCE,Kelas Tuisyen Cikgu Zhafarina,MYR300 - MYR300 Sebulan,"Sepenuh Masa,",Pasir Gudang,15 days ago,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26284961&slug=veterinary-assistant-part-time,N/A,Veterinary Assistant (part time),Klinik Haiwan CT VET,MYR8 - MYR8 Sebulan,Separuh Masa,Gelang Patah,15 days ago,N/A,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job?jobId=26284957&slug=veterinary-assistant-part-time,N/A,Veterinary Assistant (part time),Klinik Haiwan Ct Vet,MYR8 - MYR8 Sebulan,"Sepenuh Masa,",Gelang Patah,15 days ago,N/A,part-time-johor
