url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26191872-assistant-manager-paid-digital,26191872,"Assistant Manager, Paid Digital",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,"marketing, advertising",sepenuh-masa-sepang
https://www.maukerja.my/job/26186781-manager-digital-analytics-insights,26186781,"Manager, Digital Analytics & Insights",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,digital analytics,sepenuh-masa-sepang
https://www.maukerja.my/job/26192005-assistant-station-head-kul,26192005,Assistant Station Head - KUL,Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,"aviation, airlines",sepenuh-masa-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sepang
https://www.maukerja.my/job/26450682-airfreight-operations-coordinator,26450682,Airfreight Operations Coordinator,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450683-customs-clearance-specialist,26450683,Customs Clearance Specialist,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450684-import-export-coordinator,26450684,Import/Export Coordinator,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450685-customs-entry-writer,26450685,Customs Entry Writer,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450668-airfreight-customs-clearance-executive-senior-executive,26450668,Airfreight Customs Clearance Executive / Senior Executive,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26426928-car-rental-operation,26426928,Car Rental Operation,Trippal Holiday Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Sepang, Selangor",18 hours ago,"Driving licence, English communication",sepenuh-masa-sepang
https://www.maukerja.my/job/21950151-delivery-rider-part-time-dominos-pizza-kota-warisan,21950151,Delivery Rider (Part Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/21950224-delivery-rider-part-time-dominos-taman-seroja,21950224,Delivery Rider (Part Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/21952121-crew-member-full-time-dominos-pizza-kota-warisan,21952121,Crew Member (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/21842808-delivery-rider-full-time-dominos-taman-seroja,21842808,Delivery Rider (Full Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266759-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-warisan,26266759,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kota Warisan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266781-kru-kasual-hari-raya-haji-mcdonalds-klia-anjung,26266781,Kru Kasual - Hari Raya Haji ( McDonald's KLIA Anjung ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266571-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-klia,26266571,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266631-kru-kasual-hari-raya-haji-mcdonalds-klia-2-gateway,26266631,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA 2 Gateway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266632-kru-kasual-hari-raya-haji-mcdonalds-klia-2-satellite,26266632,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA 2 Satellite ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266508-kru-kasual-hari-raya-haji-mcdonalds-klia,26266508,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26192991-sales-executive,26192991,Sales Executive,Guangyao Automotor Lighting Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Sepang, Selangor",25 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-sepang
https://www.maukerja.my/job/26077830-branch-manager,26077830,Branch Manager,Asia Exchange Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sepang, Selangor",15 hours ago,"Branch Management, Customer Service",sepenuh-masa-sepang
https://www.maukerja.my/job/26192206-assistant-manager-commercial-planning,26192206,"Assistant Manager, Commercial Planning",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,commercial planning,sepenuh-masa-sepang
https://www.maukerja.my/job/26185744-manager-distribution,26185744,"Manager, Distribution",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,"airline, aviation",sepenuh-masa-sepang
https://www.maukerja.my/job/26185733-senior-executive-commercial-pricing,26185733,"Senior Executive, Commercial & Pricing",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,Market Research,sepenuh-masa-sepang
https://www.maukerja.my/job/26192119-senior-executive-member-engagement,26192119,"Senior Executive, Member Engagement",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,Customer Service,sepenuh-masa-sepang
https://www.maukerja.my/job/26191943-assistant-manager-seo,26191943,"Assistant Manager, SEO",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,"SEO, Search Engine Optimization (SEO)",sepenuh-masa-sepang
https://www.maukerja.my/job/26186986-lead-itbp-mabkargo,26186986,"Lead ITBP, Mabkargo",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,aviation,sepenuh-masa-sepang
https://www.maukerja.my/job/26186972-head-enterprise-risk-management,26186972,"Head, Enterprise Risk Management",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,risk management,sepenuh-masa-sepang
https://www.maukerja.my/job/26191872-assistant-manager-paid-digital,26191872,"Assistant Manager, Paid Digital",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,"marketing, advertising",sepenuh-masa-sepang
https://www.maukerja.my/job/26186781-manager-digital-analytics-insights,26186781,"Manager, Digital Analytics & Insights",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,digital analytics,sepenuh-masa-sepang
https://www.maukerja.my/job/26192005-assistant-station-head-kul,26192005,Assistant Station Head - KUL,Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,"aviation, airlines",sepenuh-masa-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sepang
https://www.maukerja.my/job/26450682-airfreight-operations-coordinator,26450682,Airfreight Operations Coordinator,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450683-customs-clearance-specialist,26450683,Customs Clearance Specialist,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450684-import-export-coordinator,26450684,Import/Export Coordinator,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450685-customs-entry-writer,26450685,Customs Entry Writer,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450668-airfreight-customs-clearance-executive-senior-executive,26450668,Airfreight Customs Clearance Executive / Senior Executive,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26426928-car-rental-operation,26426928,Car Rental Operation,Trippal Holiday Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Sepang, Selangor",18 hours ago,"Driving licence, English communication",sepenuh-masa-sepang
https://www.maukerja.my/job/21950151-delivery-rider-part-time-dominos-pizza-kota-warisan,21950151,Delivery Rider (Part Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/21950224-delivery-rider-part-time-dominos-taman-seroja,21950224,Delivery Rider (Part Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/21952121-crew-member-full-time-dominos-pizza-kota-warisan,21952121,Crew Member (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/21842808-delivery-rider-full-time-dominos-taman-seroja,21842808,Delivery Rider (Full Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266759-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-warisan,26266759,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kota Warisan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266781-kru-kasual-hari-raya-haji-mcdonalds-klia-anjung,26266781,Kru Kasual - Hari Raya Haji ( McDonald's KLIA Anjung ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266571-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-klia,26266571,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266631-kru-kasual-hari-raya-haji-mcdonalds-klia-2-gateway,26266631,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA 2 Gateway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266632-kru-kasual-hari-raya-haji-mcdonalds-klia-2-satellite,26266632,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA 2 Satellite ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266508-kru-kasual-hari-raya-haji-mcdonalds-klia,26266508,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26192991-sales-executive,26192991,Sales Executive,Guangyao Automotor Lighting Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Sepang, Selangor",25 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-sepang
https://www.maukerja.my/job/26077830-branch-manager,26077830,Branch Manager,Asia Exchange Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sepang, Selangor",15 hours ago,"Branch Management, Customer Service",sepenuh-masa-sepang
https://www.maukerja.my/job/26192206-assistant-manager-commercial-planning,26192206,"Assistant Manager, Commercial Planning",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,commercial planning,sepenuh-masa-sepang
https://www.maukerja.my/job/26185744-manager-distribution,26185744,"Manager, Distribution",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,"airline, aviation",sepenuh-masa-sepang
https://www.maukerja.my/job/26185733-senior-executive-commercial-pricing,26185733,"Senior Executive, Commercial & Pricing",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,Market Research,sepenuh-masa-sepang
https://www.maukerja.my/job/26192119-senior-executive-member-engagement,26192119,"Senior Executive, Member Engagement",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,Customer Service,sepenuh-masa-sepang
https://www.maukerja.my/job/26191943-assistant-manager-seo,26191943,"Assistant Manager, SEO",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,"SEO, Search Engine Optimization (SEO)",sepenuh-masa-sepang
https://www.maukerja.my/job/26186986-lead-itbp-mabkargo,26186986,"Lead ITBP, Mabkargo",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,aviation,sepenuh-masa-sepang
https://www.maukerja.my/job/26186972-head-enterprise-risk-management,26186972,"Head, Enterprise Risk Management",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,risk management,sepenuh-masa-sepang
https://www.maukerja.my/job/26191872-assistant-manager-paid-digital,26191872,"Assistant Manager, Paid Digital",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,"marketing, advertising",sepenuh-masa-sepang
https://www.maukerja.my/job/26186781-manager-digital-analytics-insights,26186781,"Manager, Digital Analytics & Insights",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,digital analytics,sepenuh-masa-sepang
https://www.maukerja.my/job/26192005-assistant-station-head-kul,26192005,Assistant Station Head - KUL,Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,"aviation, airlines",sepenuh-masa-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sepang
https://www.maukerja.my/job/26450682-airfreight-operations-coordinator,26450682,Airfreight Operations Coordinator,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450683-customs-clearance-specialist,26450683,Customs Clearance Specialist,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450684-import-export-coordinator,26450684,Import/Export Coordinator,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450685-customs-entry-writer,26450685,Customs Entry Writer,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450668-airfreight-customs-clearance-executive-senior-executive,26450668,Airfreight Customs Clearance Executive / Senior Executive,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26426928-car-rental-operation,26426928,Car Rental Operation,Trippal Holiday Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Sepang, Selangor",18 hours ago,"Driving licence, English communication",sepenuh-masa-sepang
https://www.maukerja.my/job/21950151-delivery-rider-part-time-dominos-pizza-kota-warisan,21950151,Delivery Rider (Part Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/21950224-delivery-rider-part-time-dominos-taman-seroja,21950224,Delivery Rider (Part Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/21952121-crew-member-full-time-dominos-pizza-kota-warisan,21952121,Crew Member (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/21842808-delivery-rider-full-time-dominos-taman-seroja,21842808,Delivery Rider (Full Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266759-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kota-warisan,26266759,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Kota Warisan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266781-kru-kasual-hari-raya-haji-mcdonalds-klia-anjung,26266781,Kru Kasual - Hari Raya Haji ( McDonald's KLIA Anjung ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266571-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-petronas-klia,26266571,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Petronas KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266631-kru-kasual-hari-raya-haji-mcdonalds-klia-2-gateway,26266631,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA 2 Gateway ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266632-kru-kasual-hari-raya-haji-mcdonalds-klia-2-satellite,26266632,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA 2 Satellite ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26266508-kru-kasual-hari-raya-haji-mcdonalds-klia,26266508,Kru Kasual - Hari Raya Haji ( McDonald’s KLIA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sepang, Selangor",16 days ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/26192991-sales-executive,26192991,Sales Executive,Guangyao Automotor Lighting Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Sepang, Selangor",25 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-sepang
https://www.maukerja.my/job/26077830-branch-manager,26077830,Branch Manager,Asia Exchange Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sepang, Selangor",15 hours ago,"Branch Management, Customer Service",sepenuh-masa-sepang
https://www.maukerja.my/job/26192206-assistant-manager-commercial-planning,26192206,"Assistant Manager, Commercial Planning",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,commercial planning,sepenuh-masa-sepang
https://www.maukerja.my/job/26185744-manager-distribution,26185744,"Manager, Distribution",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,"airline, aviation",sepenuh-masa-sepang
https://www.maukerja.my/job/26185733-senior-executive-commercial-pricing,26185733,"Senior Executive, Commercial & Pricing",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,Market Research,sepenuh-masa-sepang
https://www.maukerja.my/job/26192119-senior-executive-member-engagement,26192119,"Senior Executive, Member Engagement",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,Customer Service,sepenuh-masa-sepang
https://www.maukerja.my/job/26191943-assistant-manager-seo,26191943,"Assistant Manager, SEO",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,"SEO, Search Engine Optimization (SEO)",sepenuh-masa-sepang
https://www.maukerja.my/job/26186986-lead-itbp-mabkargo,26186986,"Lead ITBP, Mabkargo",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,aviation,sepenuh-masa-sepang
https://www.maukerja.my/job/26186972-head-enterprise-risk-management,26186972,"Head, Enterprise Risk Management",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,risk management,sepenuh-masa-sepang
https://www.maukerja.my/job/26191872-assistant-manager-paid-digital,26191872,"Assistant Manager, Paid Digital",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,"marketing, advertising",sepenuh-masa-sepang
https://www.maukerja.my/job/26186781-manager-digital-analytics-insights,26186781,"Manager, Digital Analytics & Insights",Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",a month ago,digital analytics,sepenuh-masa-sepang
https://www.maukerja.my/job/26192005-assistant-station-head-kul,26192005,Assistant Station Head - KUL,Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Sepang, Selangor",25 days ago,"aviation, airlines",sepenuh-masa-sepang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sepang
https://www.maukerja.my/job/26450682-airfreight-operations-coordinator,26450682,Airfreight Operations Coordinator,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450683-customs-clearance-specialist,26450683,Customs Clearance Specialist,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450684-import-export-coordinator,26450684,Import/Export Coordinator,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450685-customs-entry-writer,26450685,Customs Entry Writer,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26450668-airfreight-customs-clearance-executive-senior-executive,26450668,Airfreight Customs Clearance Executive / Senior Executive,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Sepang, Selangor",17 hours ago,"Customs Brokerage, Air Freight Operations",sepenuh-masa-sepang
https://www.maukerja.my/job/26426928-car-rental-operation,26426928,Car Rental Operation,Trippal Holiday Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Sepang, Selangor",18 hours ago,"Driving licence, English communication",sepenuh-masa-sepang
https://www.maukerja.my/job/21950151-delivery-rider-part-time-dominos-pizza-kota-warisan,21950151,Delivery Rider (Part Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/21950224-delivery-rider-part-time-dominos-taman-seroja,21950224,Delivery Rider (Part Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/21952121-crew-member-full-time-dominos-pizza-kota-warisan,21952121,Crew Member (Full Time) ( Domino's Pizza Kota Warisan ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
https://www.maukerja.my/job/21842808-delivery-rider-full-time-dominos-taman-seroja,21842808,Delivery Rider (Full Time) ( Domino’s Taman Seroja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sepang, Selangor",2 months ago,Any Skill,sepenuh-masa-sepang
